# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.89841033028438,3.8490801803124297,5.038223094626522,175.26818776434973,0.9654174182227603,3.0000000000000098,-0.08371672602850745,180.0,-4.701434705459812,0.0
 1.9093210121353135,3.838405557978349,5.039116298510029,175.2168919060355,0.9981494637755608,3.00000000000001,-0.08222855553562276,180.0,-4.769789005944281,0.0
 1.9199188871039372,3.827697042754433,5.040021852917182,175.1663422785238,1.0299430886814318,2.999999999999979,-0.08078275143269421,180.0,-4.831043330194709,0.0
 1.9302314309287671,3.8169553224141684,5.040939623005212,175.11652193246152,1.0608807201559218,3.0000000000000213,-0.07937783799346858,180.0,-4.885904920681578,2.827790223706054e-12
 1.940282285901013,3.8061810847310427,5.041869473931358,175.0674144106956,1.0910332850726592,3.0,-0.07801240235400787,180.00000000000003,-4.93499149728835,-2.8973130227324395e-12
 1.9500919644574568,3.795375017478543,5.042811270852855,175.01900373042838,1.1204623207419906,2.9999999999999774,-0.07668509130418262,180.0,-4.978846198185972,0.0
 1.9596783952560222,3.7845378084301577,5.04376487892694,174.97127436589278,1.149221613137687,3.000000000000023,-0.0753946090611646,180.0,-5.017949366788327,0.0
 1.9690573527737294,3.773670145359373,5.044730163310846,174.92421123195567,1.1773584856908084,2.9999999999999765,-0.07413971348953843,180.0,-5.052728031608504,0.0
 1.9782427994028482,3.7627727160396773,5.0457069891618085,174.87779966828987,1.2049148255781645,2.999999999999976,-0.07291921457565471,180.0,-5.083563584142598,-3.156438080298348e-12
 1.9872471608721274,3.7518462082445567,5.0466952216370675,174.8320254242262,1.2319279099860019,2.999999999999975,-0.07173197104915274,179.99999999999997,-5.11079805672663,3.2171674076627163e-12
 1.9960815502056475,3.7408913097475005,5.047694725893854,174.78687464438804,1.2584310779865622,3.0,-0.0705768887131748,180.0,-5.1347393641648855,0.0
 2.004755951494276,3.729908708321994,5.048705367089407,174.74233385463077,1.284454281852448,3.0,-0.06945291746169625,180.0,-5.155665616627827,0.0
 2.0132793719479394,3.718899091741526,5.049727010380959,174.69838994886177,1.3100245432134383,3.000000000000052,-0.06835905034086667,180.0,-5.173828802941698,0.0
 2.021659968666628,3.707863147779583,5.050759520925747,174.65503017617277,1.335166333369504,3.0000000000000266,-0.0672943205448751,180.0,-5.189457874521496,0.0
 2.0299051550792955,3.696801564209653,5.0518027638810095,174.61224212861666,1.359901892607507,3.000000000000027,-0.06625779986920889,180.0,-5.2027613871240055,0.0
 2.0380216908946434,3.6857150288052227,5.052856604403978,174.57001372947937,1.3842515000535511,3.0000000000000546,-0.06524859732245983,180.0,-5.21392978660476,-3.555350111710268e-12
 2.0460157585778207,3.6746042293397805,5.053920907651891,174.5283332218699,1.4082337031030836,3.0000000000000555,-0.06426585697220058,179.99999999999997,-5.223137334059148,0.0
 2.053893028737216,3.6634698535868133,5.0549955387819825,174.4871891580099,1.4318655135812695,2.9999999999999436,-0.06330875637890532,179.99999999999997,-5.230543834875912,3.65990894140055e-12
 2.061658716322746,3.6523125893198074,5.056080362951489,174.44657038868584,1.4551625763378595,3.0000000000000573,-0.06237650549198182,180.0,-5.236296091354777,0.0
 2.06931762916365,3.641133124312252,5.057175245317647,174.40646605331298,1.478139314860571,2.999999999999971,-0.06146834507872596,180.0,-5.240529207490948,0.0
 2.076874210082507,3.6299321463376333,5.0582800510376895,174.36686557029893,1.500809057617143,3.0000000000000586,-0.060583544974083685,180.0,-5.243367734076574,0.0
 2.0843325735931097,3.618710343169439,5.059394645268855,174.32775862771842,1.5231841481489508,2.9999999999999702,-0.05972140294473811,180.0,-5.244926647994328,0.0
 2.0916965380083585,3.6074684025811563,5.060518893168378,174.28913517452202,1.5452760413946975,3.0000000000000604,-0.05888124420196558,180.0,-5.245312268837765,0.0
 2.0989696536395375,3.596207012346273,5.061652659893495,174.25098541186912,1.5670953882882341,2.9999999999999694,-0.058062418804571914,180.0,-5.244623026116019,0.0
 2.1061552276520357,3.584926860238276,5.062795810601441,174.2132997849473,1.588652110325728,2.999999999999907,-0.057264302291951216,180.0,-5.2429501743400095,0.0
 2.113256346048587,3.5736286340306536,5.063948210449451,174.1760689750121,1.609955465515382,3.000000000000031,-0.05648629338677989,180.0,-5.240378417508235,0.0
 2.1202758931747048,3.5623130214968914,5.065109724594762,174.13928389175172,1.6310141068937363,3.000000000000095,-0.05572781330810525,180.0,-5.236986471343153,0.0
 2.1272165690785054,3.5509807104104785,5.066280218194608,174.10293566594154,1.6518361346051382,3.0,-0.05498830474996689,180.0,-5.232847575704441,0.0
 2.1340809050058063,3.5396323885449013,5.067459556406227,174.06701564232554,1.6724291423870403,2.999999999999935,-0.05426723170478218,180.0,-5.228029939461708,0.0
 2.140871277268963,3.5282687436736477,5.068647604386853,174.03151537283364,1.692800259176511,3.000000000000033,-0.05356407723520771,180.0,-5.22259716881882,0.0
 2.1475899196927473,3.516890463570205,5.069844227293722,173.9964266099329,1.7129561864478633,2.999999999999967,-0.052878343960267665,180.0,-5.2166086220060315,0.0
 2.1542389348112128,3.50549823600806,5.071049290284071,173.96174130033805,1.7329032318032596,2.9999999999999667,-0.05220955301416824,180.0,-5.210119760929886,4.318510140738044e-12
 2.1608203039649614,3.4940927487607008,5.072262658515133,173.92745157885614,1.752647339264505,2.9999999999999325,-0.051557242446465576,180.00000000000003,-5.203182455773309,-8.724213367714565e-12
 2.167335896427563,3.4826746896016143,5.073484197144147,173.89354976246577,1.7721941166523099,3.000000000000068,-0.05092096772204756,179.99999999999997,-5.195845256592931,4.405386579123305e-12
 2.1737874776724624,3.471244746304288,5.074713771328346,173.8600283446569,1.7915488603870084,3.0,-0.05030029992080283,180.0,-5.188153661653504,0.0
 2.180176716876948,3.4598036066422098,5.0759512462249665,173.82687998988297,1.8107165780004655,3.0000000000000697,-0.04969482624455731,180.0,-5.180150341501298,0.0
 2.1865051937472058,3.448351958388866,5.0771964869912445,173.79409752826234,1.829702008611239,3.0,-0.04910414873199369,180.0,-5.171875354624142,0.0
 2.192774404737776,3.436890489317745,5.078449358784416,173.7616739504473,1.8485096415829498,2.999999999999929,-0.048527883486162146,180.0,-5.163366342348618,0.0
 2.198985768729569,3.425419887202334,5.079709726761716,173.729602402672,1.8671437335583283,3.0000000000000715,-0.04796566063514395,180.0,-5.154658716365278,0.0
 2.2051406322227263,3.4139408398161195,5.0809774560803795,173.69787618191893,1.8856083240378,2.999999999999928,-0.04741712355396125,180.0,-5.145785812958985,0.0
 2.2112402740938357,3.4024540349325902,5.082252411897644,173.66648873131444,1.9039072496511285,3.0,-0.04688192863887789,180.0,-5.136779048038288,0.0
 2.2172859099611633,3.3909601603252324,5.083534459370745,173.6354336356591,1.9220441572531113,3.000000000000037,-0.04635974450925569,180.0,-5.127668065986017,4.742653636282516e-12
 2.223278696196483,3.3794599037675344,5.0848234636569165,173.60470461705395,1.9400225159590712,3.0,-0.045850251378765354,180.00000000000003,-5.1184808627967975,-4.783964047912178e-12
 2.2292197336177004,3.3679539530329823,5.086119289913396,173.5742955307083,1.957845628222723,3.0000000000000373,-0.04535314119737951,180.0,-5.109243901875723,0.0
 2.235110070892609,3.356442995895064,5.087421803297418,173.5442003609065,1.975516640047448,2.9999999999999623,-0.04486811702354723,180.0,-5.099982234270108,0.0
 2.2409507076807973,3.3449277201272682,5.088730868966218,173.5144132170499,1.993038550412013,2.999999999999924,-0.044394892376911736,180.0,-5.090719599375057,0.0
 2.24674259753778,3.3334088135030804,5.0900463520770325,173.48492832983752,2.0104142199829607,2.999999999999962,-0.043933190974994187,180.0,-5.081478516562444,0.0
 2.2524866506028536,3.3218869637959894,5.0913681177870975,173.45574004758936,2.027646379178181,2.9999999999999227,-0.043482747287875184,180.0,-5.07228037687051,0.0
 2.258183736089943,3.3103628587794813,5.092696031253649,173.42684283266783,2.044737635639449,2.999999999999922,-0.043043303835035684,180.0,-5.063145528163882,0.0
 2.2638346845986876,3.2988371862270442,5.0940299576339205,173.39823125799592,2.0616904811656824,2.9999999999999214,-0.042614613759447174,180.0,-5.05409335179552,0.0
 2.2694402902612816,3.2873106339121656,5.095369762085149,173.3699000036838,2.0785072981534642,3.0,-0.042196438512980446,180.0,-5.045142334335254,0.0
 2.2750013127390196,3.2757838896083324,5.096715309764571,173.3418438537592,2.095190365586678,2.99999999999992,-0.04178854860609443,180.0,-5.036310126439013,0.0
 2.280518479081122,3.2642576410890323,5.098066465829421,173.31405769304118,2.111741864612986,3.0000000000000804,-0.04139072226762834,180.0,-5.027613631170396,0.0
 2.2859924854572005,3.252732576127753,5.0994230954369355,173.2865365039677,2.1281638837412213,3.0000000000000813,-0.04100274663644354,180.0,-5.019069028769381,0.0
 2.2914239987736225,3.2412093824979813,5.1007850637443495,173.2592753637019,2.1444584236904873,3.0,-0.04062441597144753,180.0,-5.0106918663651125,5.2733776424785175e-12
 2.2968136581830794,3.2296887479732046,5.102152235908899,173.23226944113648,2.1606274019188585,3.0000000000000826,-0.04025553307860917,180.00000000000003,-5.002497085109694,-5.314040108432563e-12
 2.302162076495787,3.2181713603269104,5.103524477087819,173.2055139941172,2.176672656856981,2.999999999999917,-0.03989590748652842,180.0,-4.994499084628804,0.0
 2.307469841499977,3.2066579073325863,5.104901652438347,173.17900436666235,2.192595951869551,3.0,-0.03954535554922981,180.0,-4.9867117615744085,0.0
 2.312737517198646,3.1951490767637196,5.106283627117717,173.15273598629963,2.208398978965558,3.0,-0.03920370170112801,180.0,-4.979148559526903,0.0
 2.3179656449689046,3.183645556393797,5.107670266283166,173.12670436144333,2.224083362276334,3.000000000000085,-0.038870776349580125,180.0,-4.971822508993967,0.0
 2.3231547446497114,3.172148033996307,5.109061435091929,173.10090507884888,2.239650661318754,2.9999999999999143,-0.03854641643179801,180.0,-4.964746261887847,0.0
 2.3283053155632727,3.160657197344736,5.110456998701241,173.07533380115922,2.255102374059438,3.0,-0.03823046624716106,180.0,-4.95793214523262,0.0
 2.333417837474939,3.1491737342125723,5.111856822268339,173.04998626443012,2.2704399397944366,2.999999999999913,-0.03792277503375607,180.0,-4.951392170414492,0.0
 2.338492771496015,3.137698332373302,5.113260770950458,173.0248582758528,2.2856647418576643,2.9999999999999125,-0.03762319942300082,180.0,-4.945138099659207,0.0
 2.3435305609335346,3.126231679600414,5.114668709904833,172.99994571136727,2.3007781101702234,3.000000000000088,-0.03733160073942034,180.0,-4.939181453714673,0.0
 2.348531632090719,3.1147744636673944,5.116080504288702,172.975244513459,2.315781323641776,3.0,-0.037047847261307575,180.0,-4.933533550088407,0.0
 2.353496395021523,3.103327372347731,5.117496019259297,172.95075068897165,2.330675612434188,3.0,-0.03677181219232583,180.0,-4.928205550091309,0.0
 2.358425244242418,3.091891093414912,5.118915119973857,172.92646030688564,2.3454621600968726,2.99999999999991,-0.03650337449865405,180.0,-4.923208460116957,0.0
 2.36331855940429,3.0804663146424236,5.120337671589617,172.90236949628272,2.3601421055824887,2.9999999999999094,-0.036242419048904156,180.0,-4.918553179131354,-5.8503195193582984e-12
 2.368176705927118,3.0690537238037536,5.121763539263811,172.87847444425816,2.3747165451509726,2.9999999999999085,-0.0359888349897071,179.99999999999997,-4.914250529691174,0.0
 2.3730000355998877,3.0576540086723893,5.123192588153677,172.8547713938589,2.3891865341692817,3.000000000000092,-0.035742518385105136,179.99999999999997,-4.910311261432178,0.0
 2.3777888871480024,3.0462678570218187,5.1246246834164495,172.83125664217286,2.4035530888136254,2.999999999999907,-0.03550336880518728,179.99999999999997,-4.906746108600669,5.977603568727445e-12
 2.3825435867702884,3.034895956625528,5.126059690209364,172.80792653830363,2.4178171876804835,3.0,-0.03527129146458731,180.0,-4.9035657899448,0.0
 2.387264448647528,3.0235389952570055,5.127497473689656,172.78477748150334,2.431979773312202,2.999999999999906,-0.035046197118498774,180.0,-4.900781048276828,0.0
 2.391951775424315,3.012197660689738,5.128937899014563,172.7618059192686,2.4460417536425636,3.0000000000000946,-0.03482800035132979,180.0,-4.89840266772982,0.0
 2.3966058586658927,3.0008726406972137,5.130380831341318,172.7390083455022,2.4600040033672963,3.0,-0.034616622080895464,180.0,-4.896441507113814,0.0
 2.4012269792915135,2.989564623052919,5.131826135827159,172.71638129866156,2.4738673652441587,3.0,-0.034411986766815957,180.0,-4.894908514136866,0.0
 2.4058154079857523,2.9782742955303423,5.133273677629321,172.6939213599796,2.487632651326875,3.0,-0.03421402385519263,180.0,-4.893814752580185,0.0
 2.4103714055891006,2.96700234590297,5.134723321905038,172.67162515169562,2.501300644136919,2.999999999999805,-0.03402266792508278,180.0,-4.893171439423823,0.0
 2.4148952234690735,2.95574946194429,5.1361749338115485,172.6494893352482,2.5148720977768377,3.0,-0.03383785856444513,180.0,-4.892989940396443,0.0
 2.419387103872983,2.94451633142779,5.137628378506086,172.6275106096184,2.528347738988567,3.000000000000099,-0.03365953881708167,180.0,-4.884044841121969,0.0
 2.42385571560651,2.9333036421269556,5.139083521145888,172.6056857095343,2.5321575484305043,0.8525711494138558,-0.03348765726945583,180.0,-4.850047397904694,0.0
 2.4283246009485855,2.922112081815276,5.140540226888189,172.5840114038094,2.5187508924042783,-3.0,-0.03332216707732145,180.0,-4.80057247098178,0.0
 2.432808839085719,2.910942338266239,5.141998360890224,172.56248449365498,2.505298177992877,-3.0,-0.03316302581106835,180.0,-4.752172417012757,0.0
 2.437308398614135,2.89979509925333,5.14345778830923,172.5411018109753,2.4917994994076302,-3.0,-0.033010196182517104,180.0,-4.704828693687896,0.0
 2.4418232482831197,2.888671052550038,5.144918374302443,172.51986021670498,2.478254950400676,-2.999999999999902,-0.032863644419782886,180.0,-4.658523420838639,0.0
 2.446353356993713,2.87757088592985,5.146379984027098,172.49875659917774,2.4646646242688965,-2.999999999999902,-0.032723342781704336,180.0,-4.6132393831247684,0.0
 2.450898693797398,2.866495287166253,5.14784248264043,172.4777878724254,2.4510286138578414,-2.9999999999999023,-0.032589267027099834,180.0,-4.56896000366163,0.0
 2.455459227894799,2.8554449440327345,5.149305735299676,172.45695097453907,2.43734701156564,-2.9999999999999027,-0.032461398674311845,180.0,-4.525669327304105,0.0
 2.4600349286343772,2.8444205443027815,5.15076960716207,172.43624286605103,2.423619909346905,-3.0,-0.03233972302564495,180.0,-4.4833520347607045,0.0
 2.464625765511137,2.8334227757498827,5.15223396338485,172.41566052819837,2.409847398716626,-2.999999999999903,-0.03222423085940254,180.0,-4.441993391940134,0.0
 2.469231708165329,2.822452326147524,5.15369866912525,172.3952009613648,2.39602957075405,-2.9999999999998073,-0.032114917993673886,180.0,-4.4015792791197015,0.0
 2.473852726381158,2.8115098832691934,5.155163589540506,172.37486118333754,2.382166516106565,-2.999999999999904,-0.03201178449653283,180.0,-4.362096152856169,0.0
 2.47848879008549,2.8005961348883783,5.156628589787854,172.35463822768847,2.368258324993568,-3.000000000000096,-0.03191483580504894,180.0,-4.323531058482282,0.0
 2.4831398693465676,2.7897117687785657,5.15809353502453,172.33452914204778,2.354305087210336,-2.999999999999809,-0.03182408226502482,180.0,-4.285871601776501,0.0
 2.487805934372716,2.778857472713244,5.159558290407769,172.31453098646014,2.3403068921318906,-3.000000000000095,-0.031739539975245,180.0,-4.249105961935272,0.0
 2.492486955511059,2.7680339344658993,5.161022721094806,172.29464083163327,2.326263828716861,-3.0,-0.03166122999696095,180.0,-4.213222874364474,0.0
 2.497182903246229,2.75724184181002,5.162486692242879,172.27485575721863,2.3121759855113515,-3.0,-0.03158917921637186,180.0,-4.1782116177602555,0.0
 2.5018937481990777,2.7464818825190926,5.163950069009221,172.2551728501072,2.2980434506528056,-2.999999999999906,-0.03152341919065599,180.0,-4.144062037294169,0.0
 2.5066194611253874,2.7357547443666053,5.16541271655107,172.23558920257008,2.2838663118738767,-3.0,-0.03146398770795654,180.0,-4.1107645011678695,0.0
 2.5113600129145786,2.7250611151260444,5.166874500025661,172.21610191055913,2.269644656506303,-3.0,-0.031410928684824875,180.0,-4.078309929665628,0.0
 2.5161153745884146,2.7144016825708985,5.168335284590229,172.1967080718256,2.2553785714847945,-3.0000000000000933,-0.031364291696268295,180.0,-4.046689780905873,0.0
 2.520885517299706,2.703777134474654,5.16979493540201,172.17740478406236,2.24106814335092,-3.0000000000000933,-0.03132413291486675,180.0,-4.015896044244257,0.0
 2.5256704123310074,2.6931881586107993,5.171253317618239,172.15818914303404,2.226713458257015,-3.000000000000093,-0.03129051428509128,180.0,-3.9859212473303947,0.0
 2.5304700310933135,2.6826354427528205,5.172710296396153,172.13905824063028,2.2123146019700974,-2.9999999999999076,-0.031263505590811515,180.0,-3.9567584538108926,0.0
 2.535284345124745,2.672119674674206,5.174165736892988,172.12000916288707,2.197871659875803,-2.9999999999999076,-0.031243182180243925,180.0,-3.9284012582826424,0.0
 2.540113326089234,2.6616415421484434,5.175619504265978,172.10103898798994,2.183384716982337,-2.999999999999816,-0.031229627438093672,180.0,-3.9008438011601823,0.0
 2.5449569457751986,2.6512017329490183,5.17707146367236,172.0821447841628,2.1688538579244434,-3.0,-0.031222931223829752,180.0,-3.8740807524162917,0.0
 2.5498151760942087,2.64080093484942,5.178521480269369,172.0633236075931,2.1542791669674135,-2.9999999999999085,-0.03122319244383378,180.0,-3.8481073335637968,0.0
 2.5546879890796474,2.6304398356231355,5.179969419214241,172.04457250020877,2.1396607280110973,-3.0,-0.031230516719799612,180.0,-3.8229193109122215,0.0
 2.5595753568853588,2.620119123043651,5.181415145664212,172.02588848744477,2.124998624593964,-2.999999999999909,-0.03124501862827443,180.0,-3.7985130003487813,0.0
 2.5644772517842833,2.6098394848844553,5.182858524776516,172.00726857594486,2.1102929398971897,-3.0000000000000906,-0.031266821693313705,180.0,-3.7748852838144673,0.0
 2.569393646167087,2.599601608919035,5.184299421708391,171.9887097511398,2.0955437567487785,-2.99999999999991,-0.03129605837140271,180.0,-3.7520335992900553,0.0
 2.574324512540771,2.589406182920878,5.185737701617072,171.9702089748321,2.0807511576277276,-2.99999999999991,-0.0313328696200215,180.0,-3.72995596965217,0.0
 2.579269823527269,2.5792538946634704,5.187173229659794,171.95176318259624,2.0659152246682337,-2.9999999999999103,-0.031377407733727505,180.0,-3.708650994521039,0.0
 2.584229551862029,2.5691454319203015,5.1886058709937934,171.93336928117498,2.0510360396639538,-3.0,-0.03142983519152644,180.0,-3.688117870850279,0.0
 2.5892036703925783,2.5590814824648573,5.190035490776306,171.91502414573074,2.036113684072306,-3.0,-0.03149032468242429,180.0,-3.6683564025035076,0.0
 2.594192152077066,2.5490627340706253,5.191461954164566,171.89672461700468,2.021148239018843,-2.999999999999911,-0.031559060833694405,180.0,-3.6493670112852814,0.0
 2.5991949699827885,2.5390898745110935,5.19288512631581,171.87846749837604,2.006139785301676,-3.0,-0.03163624075357382,180.0,-3.6311507601914013,0.0
 2.6042120972846914,2.529163591559749,5.194304872387275,171.8602495527598,1.9910884033959677,-2.9999999999999116,-0.03172207328996722,180.0,-3.6137093449670865,0.0
 2.609243507263845,2.519284572990079,5.195721057536195,171.84206749949976,1.9759941734585067,-3.0000000000000884,-0.031816782205741856,180.0,-3.597045151765445,0.0
 2.614289173305898,2.5094535065755705,5.197133546919806,171.82391801092575,1.9608571753323483,-2.999999999999868,-0.031920604198516764,180.0,-3.5811612390742575,0.0
 2.6193490688994974,2.4996710800897115,5.198542205695345,171.80579770895218,1.9456774885515498,-3.000000000000044,-0.032033790840247954,180.0,-3.5660613750809618,0.0
 2.6244231676346823,2.4899379813059896,5.199946899020046,171.7877031614393,1.930455192345995,-3.0,-0.03215660972585749,180.0,-3.551750064283301,0.0
 2.6295114432012427,2.4802548979978916,5.201347492051145,171.76963087836867,1.9151903656463136,-3.0,-0.03228934568852395,180.0,-3.5382325600205307,0.0
 2.6346138693870422,2.4706225179389047,5.202743849945878,171.751577307903,1.8998830870889158,-2.9999999999998694,-0.03243229974602055,180.0,-3.525514902169168,0.0
 2.6397304200763023,2.461041528902517,5.2041358378614815,171.7335388322003,1.884533435021136,-2.9999999999999134,-0.0325857936379216,180.0,-3.5136039361505187,0.0
 2.6448610692478476,2.4515126186622154,5.20552332095519,171.71551176307614,1.8691414875065002,-3.0,-0.032750167962963095,180.0,-3.502507357400633,0.0
 2.650005790973303,2.442036474991488,5.20690616438424,171.69749233738096,1.8537073223301332,-3.0000000000001297,-0.03292578307406959,180.0,-3.4922337289433862,0.0
 2.6551645594152475,2.4326137856638206,5.208284233305866,171.67947671222822,1.8382310170042997,-3.0,-0.03311302344757272,180.0,-3.482792531643932,0.0
 2.6603373488253106,2.423245238452702,5.209657392877305,171.66146095990308,1.822712648774111,-2.9999999999999143,-0.033312295901756925,180.0,-3.47419419568177,0.0
 2.665524133542218,2.4139315211316195,5.2110255082557915,171.64344106254535,1.8071522946233884,-2.9999999999999574,-0.03352403468290447,180.0,-3.4664501483149865,0.0
 2.6707248879897776,2.4046733214740597,5.212388444598563,171.62541290651922,1.7915500312807104,-2.9999999999999574,-0.03374869776907671,180.0,-3.4595728472993614,0.0
 2.6759395866747964,2.39547132725351,5.213746067062853,171.6073722765417,1.7759059352256537,-3.0000000000000853,-0.033986774677965854,180.0,-3.4535758592413996,0.0
 2.681168204184935,2.386326226243459,5.215098240805899,171.58931484933146,1.7602200826952366,-3.0000000000001275,-0.03423878443551956,180.0,-3.4484738671111836,0.0
 2.6864107151864847,2.3772387062173927,5.216444830984936,171.57123618714462,1.7444925496905879,-3.000000000000042,-0.03450527704751994,180.0,-3.4442827762036683,0.0
 2.6916670944220624,2.368209454948799,5.217785702757199,171.5531317306783,1.7287234119838553,-2.9999999999998734,-0.03478683982006785,180.0,-3.441019743827184,0.0
 2.6969373167082233,2.3592391602111653,5.219120721279925,171.53499679173726,1.712912745125372,-3.0000000000000844,-0.03508409659189632,180.0,-3.4387032544871454,0.0
 2.702221356932981,2.350328509777979,5.2204497517103485,171.51682654541955,1.6970606244510982,-3.000000000000084,-0.035397710138458965,180.0,-3.4373531978093625,0.0
 2.7075191900532256,2.341478191422728,5.2217726592057065,171.4986160218022,1.6811671250903644,-3.000000000000084,-0.03572838800425676,180.0,-3.436990935651163,0.0
 2.7128307910920357,2.332688892918898,5.2230893089232335,171.48036009717805,1.6652323219739342,-2.9999999999999583,-0.03607688040036672,180.0,-3.4376393987772373,0.0
 2.718156135135874,2.323961302039978,5.224399566020165,171.4620534846809,1.6492562898424195,-2.9999999999999583,-0.03644398969429723,180.0,-3.439323166976986,0.0
 2.7234951973316615,2.3152961065594546,5.225703295653738,171.44369072438099,1.6332391032550575,-2.9999999999999583,-0.03683056976134468,180.0,-3.442068564800814,0.0
 2.7288479528837115,2.306693994250816,5.227000362981188,171.42526617276022,1.6171808365989075,-2.9999999999999587,-0.03723753041686839,180.0,-3.4459037805632207,0.0
 2.734214377050526,2.2981556528875484,5.228290633159749,171.4067739914357,1.6010815640984637,-3.0000000000000413,-0.037665844439616555,180.0,-3.450858969496056,0.0
 2.7395944451414285,2.2896817702431402,5.2295739713466585,171.3882081352077,1.5849413598257562,-3.0000000000000413,-0.03811654919023602,180.0,-3.456966376282465,0.0
 2.7449881325130328,2.2812730340910785,5.230850242699152,171.36956233931986,1.568760297710944,-2.9999999999998765,-0.03859075186265779,180.0,-3.4642604765406295,0.0
 2.7503954145655265,2.2729301322048503,5.232119312374464,171.3508301058199,1.5525384515534635,-2.999999999999877,-0.03908963925094113,180.0,-3.4727781173055603,0.0
 2.755816266738758,2.264653752357943,5.233381045529832,171.33200468901555,1.5362758950337687,-3.000000000000041,-0.039614477262880504,180.0,-3.4825586684384096,0.0
 2.7612506645081103,2.2564445823238444,5.234635307322489,171.31307907995617,1.519972701725712,-2.999999999999959,-0.04016662260179615,180.0,-3.493644210841688,0.0
 2.7666985833801423,2.2483033098760417,5.235881962909673,171.29404598972778,1.5036289451096165,-2.9999999999999183,-0.04074752902977711,180.0,-3.5060796968493775,0.0
 2.7721599988879797,2.2402306227880224,5.23712087744862,171.2748978316997,1.4872446985861036,-3.000000000000122,-0.04135875465208929,180.0,-3.519913160607677,0.0
 2.7776348865864358,2.2322272088332733,5.238351916096564,171.255626702437,1.470820035490735,-3.0000000000000813,-0.04200197093183444,180.0,-3.535195962261831,0.0
 2.783123222046834,2.224293755785282,5.239574944010742,171.2362243610779,1.4543550291095402,-3.0,-0.04267897101620426,180.0,-3.551982969915832,0.0
 2.7886249808515124,2.2164309514175367,5.240789826348388,171.21668220749908,1.4378497526955052,-2.9999999999999596,-0.043391685048888094,180.0,-3.570332877485075,0.0
 2.79414013858798,2.208639483503524,5.24199642826674,171.19699125850804,1.4213042794861033,-2.9999999999999596,-0.044142185420838885,180.0,-3.5903084454030787,0.0
 2.7996686708426926,2.2009200398167312,5.2431946149230315,171.17714212246327,1.404718682721965,-3.0,-0.04493270520464949,180.0,-3.611976831364768,0.0
 2.8052105531944176,2.1932733081306464,5.2443842514745,171.1571249718067,1.3880930356667898,-3.00000000000004,-0.04576564950216413,180.0,-3.6354099121629573,0.0
 2.8107657612071493,2.1856999762187557,5.24556520307838,171.1369295135331,1.3714274116285952,-2.99999999999992,-0.04664361226389111,180.0,-3.6606846689609336,0.0
 2.8163342704225296,2.1782007318545475,5.2467373348919075,171.11654495721936,1.3547218839824537,-3.00000000000008,-0.047569393567611556,180.0,-3.6878835705823962,0.0
 2.82191605635174,2.170776262811509,5.247900512072318,171.09595998059652,1.3379765261948224,-3.0,-0.048546018764734356,180.0,-3.7170950322414615,0.0
 2.827511094466801,2.1634272568631276,5.249054599776849,171.07516269221384,1.3211914118496402,-2.9999999999999205,-0.049576761021935416,180.0,-3.748413886867012,0.0
 2.8331193601912332,2.1561544017828904,5.250199463162733,171.05414059109114,1.3043666146763433,-3.0,-0.05066516332812555,180.0,-3.7819419320792718,0.0
 2.838740828890016,2.1489583853442853,5.251334967387208,171.03288052289932,1.2875022085799939,-3.000000000000079,-0.051815068754860444,180.0,-3.8177885068007757,0.0
 2.8443754758587776,2.141839895320799,5.25246097760751,171.01136863246214,1.2705982676737104,-2.999999999999882,-0.05303064463813707,180.0,-3.8560711248128836,0.0
 2.85002327631213,2.134799619485919,5.253577358980872,170.98959031221526,1.2536548663136542,-2.9999999999999214,-0.054316422549923436,180.0,-3.896916230468742,0.0
 2.8556842053710847,2.127838245613133,5.254683976664532,170.96753014588586,1.2366720791367891,-3.0000000000000786,-0.05567732909902607,180.0,-3.940459920207722,0.0
 2.8613582380494367,2.1209564614759286,5.255780695815726,170.94517184753087,1.2196499811017334,-2.999999999999961,-0.057118733317190175,180.0,-3.98684887524318,0.0
 2.8670453492390187,2.114154954847793,5.256867381591688,170.9224981946813,1.202588647532987,-3.000000000000078,-0.05864648709463411,180.0,-4.036241281464758,0.0
 2.872745513693711,2.107434413502213,5.257943899149654,170.89949095559814,1.1854881541689102,-3.0000000000000777,-0.060266984345805456,180.0,-4.088807919833958,0.0
 2.8784587060120685,2.1007955252126758,5.259010113646861,170.8761308095993,1.1683485772138373,-2.9999999999999223,-0.061987215078336745,180.0,-4.1447333494335785,0.0
 2.884184900618423,2.09423897775267,5.260065890240544,170.85239725984897,1.1511699933947748,-2.9999999999999614,-0.06381483500071729,180.0,-4.204217213402968,0.0
 2.8899240717422923,2.0877654588956824,5.261111094087938,170.82826853781938,1.1339524800231657,-3.000000000000116,-0.06575823960272294,180.0,-4.267475750810083,0.0
 2.89567619339591,2.0813756564152004,5.26214559034628,170.80372149814684,1.1166961150623125,-3.0000000000000773,-0.06782665089713506,180.0,-4.334743386647085,0.0
 2.9014412393496603,2.075070258084711,5.263169244172805,170.77873150332508,1.0994009772010616,-2.9999999999999614,-0.07003021281333387,180.0,-4.406274614251447,0.0
