# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3149174012728797,5.975543055619019,2.7045168928905214,-179.94412938106714,1.4283110430374908,2.999999999999952,-0.022370206774403836,180.00000000000003,-1.8373240034634253,-6.175739804751664e-12
 3.319519555885763,5.9689379798847435,2.7045114268764348,-179.95258503020506,1.4421175068761398,2.9999999999999036,-0.021984544299185244,180.0,-1.8230611961529248,0.0
 3.3240885002217575,5.962317713931738,2.7045069107239685,-179.96091449533137,1.4558243398841244,3.0000000000001457,-0.02161257264291822,180.0,-1.8092126806654352,0.0
 3.328624667822219,5.95568298646797,2.704503335046991,-179.96912138727578,1.469432842685508,2.999999999999853,-0.02125378671722055,180.0,-1.7957754188285877,0.0
 3.3331284697332775,5.949034526201404,2.7045006904593674,-179.9772092040389,1.4829442484186834,2.9999999999999507,-0.02090769739668792,180.0,-1.782746416514149,0.0
 3.337600295797369,5.942373061840009,2.704498967574966,-179.98518133592992,1.4963597266109578,3.0,-0.020573849376854865,180.0,-1.77012271034047,0.0
 3.342040515851499,5.935699322091748,2.7044981570076527,-179.99304107028667,1.5096803867733484,2.99999999999995,-0.020251805752532784,180.0,-1.7579014268111472,0.0
 3.346449480840185,5.92901403566459,2.704498249371295,179.99920840386898,1.522907281739406,3.0000000000002016,-0.019941150271052296,180.0,-1.7460797769859742,0.0
 3.3508275238502363,5.922317931266498,2.704499235279759,179.99156399150635,1.5360414107695604,2.9999999999999494,-0.019641493321418377,180.0,-1.7346550921118293,0.0
 3.3551749610738404,5.915611737605442,2.704501105346913,179.9840226873888,1.5490837224403728,3.000000000000051,-0.01935246412766587,180.0,-1.7236248273903176,0.0
 3.359492092705808,5.908896183389384,2.7045038501866228,179.9765815721248,1.5620351173362759,3.000000000000154,-0.019073708490345526,180.0,-1.7129865966094517,0.0
 3.363779203780257,5.902171997326294,2.704507460412755,179.9692378083161,1.5748964505596246,3.0000000000001554,-0.018804888861173614,180.0,-1.7027381696684247,0.0
 3.3680365649515656,5.895439908124135,2.7045119266391766,179.96198863694764,1.5876685340735501,3.0000000000001044,-0.01854569059544772,180.0,-1.6928774980676493,6.722468061792764e-12
 3.372264433223925,5.888700644490875,2.7045172394797556,179.9548313738846,1.6003521388906283,2.9999999999998948,-0.018295810088486526,180.00000000000003,-1.6834027128137257,-6.7692988237154454e-12
 3.376463052633491,5.8819549351344795,2.7045233895483576,179.94776340658044,1.612947997119326,2.9999999999998943,-0.018054962196803984,180.0,-1.6743121646274823,0.0
 3.3806326548867234,5.875203508762914,2.7045303674588497,179.94078219080623,1.6254568038790225,2.9999999999999467,-0.017822876804774814,180.0,-1.6656044061783342,0.0
 3.3847734599582195,5.868447094084146,2.704538163825099,179.93388524763398,1.637879219093511,3.0,-0.017599295203396426,180.0,-1.6572782186370416,0.0
 3.3888856766510487,5.8616864198061425,2.704546769260973,179.92707016047865,1.6502158691719981,2.999999999999946,-0.01738397530551088,180.0,-1.6493326208897052,0.0
 3.3929695031223326,5.854922214636867,2.704556174380337,179.92033457226148,1.6624673485858499,3.0,-0.017176686793336192,180.0,-1.641766882205909,0.0
 3.397025127376586,5.848155207284287,2.704566369797059,179.9136761826742,1.6746342213486096,2.9999999999999454,-0.016977209934252117,180.0,-1.6345805253837333,0.0
 3.4010527277291294,5.841386126456368,2.704577346125006,179.9070927455739,1.6867170224062393,2.999999999999835,-0.016785342343422428,180.0,-1.6277733409523358,0.0
 3.4050524732416774,5.834615700861078,2.704589093978044,179.90058206645799,1.6987162589438831,2.9999999999999445,-0.016600887353778404,180.0,-1.6213454080376022,0.0
 3.409024524132053,5.827844659206381,2.7046016039700405,179.89414199998637,1.7106324116150102,3.000000000000112,-0.016423660708840257,180.0,-1.6152970835340725,0.0
 3.4129690321597983,5.821073730200244,2.7046148667148624,179.88777044767318,1.7224659356982466,3.0000000000000564,-0.016253490836966866,180.0,-1.6096290316848272,0.0
 3.4168861409893365,5.814303642550634,2.704628872826376,179.8814653555809,1.7342172621868617,3.0000000000001132,-0.01609021359915506,180.0,-1.6043422306601227,0.0
 3.420775986532183,5.807535124965516,2.704643612918449,179.87522471210576,1.7458867988154005,2.999999999999886,-0.015933679360376835,180.0,-1.5994379763200783,0.0
 3.424638697269606,5.8007689061528565,2.7046590776049473,179.86904654586078,1.7574749310276694,3.0,-0.01578374207394548,180.0,-1.5949179037641084,-7.409789485647482e-12
 3.4284743945570195,5.794005714820622,2.7046752574997384,179.86292892358367,1.768982022889911,3.0000000000001736,-0.0156402692027695,179.99999999999997,-1.5907839949728362,0.0
 3.432283192911295,5.787246279676777,2.704692143216689,179.8568699481216,1.780408417952737,3.0,-0.01550313344269158,179.99999999999997,-1.587038594735478,0.0
 3.436065200282084,5.780491329429291,2.7047097253696664,179.85086775645863,1.7917544400651046,3.0000000000001172,-0.01537222298075107,179.99999999999997,-1.583684413401802,7.568389476714233e-12
 3.439820518308178,5.773741592786126,2.7047279945725364,179.84492051783332,1.8030203941433867,3.000000000000118,-0.015247427238382696,180.0,-1.5807245672379113,0.0
 3.4435492425598286,5.766997798455252,2.7047469414391667,179.83902643180426,1.8142065668983385,2.9999999999998215,-0.015128647160152105,180.0,-1.5720824693182844,0.0
 3.447265781251371,5.760260675144633,2.7047665565834245,179.83318372648074,1.81129147010591,-0.7843579831584615,-0.015015794075353445,180.0,-1.554373600893168,0.0
 3.4509927293687968,5.753530951562235,2.7047868306191756,179.82739065671512,1.800110625753633,-2.999999999999881,-0.014908782370795999,180.0,-1.5338002194194311,0.0
 3.4547384286668192,5.746809356416025,2.7048077541602877,179.82164550230993,1.7888735278595662,-2.9999999999998224,-0.014807538706370253,180.0,-1.5139044119763232,0.0
 3.4585028248356213,5.74009661841397,2.7048293178206273,179.81594656634158,1.7775803393531602,-2.999999999999941,-0.01471199308516187,180.0,-1.4946694296517653,0.0
 3.462285863960059,5.733393466264034,2.7048515122140615,179.81029217341109,1.766231221979847,-2.9999999999999414,-0.014622089881784633,180.0,-1.4760793519575408,0.0
 3.4660874925151823,5.726700628674185,2.7048743279544567,179.80468066799708,1.7548263363144774,-3.0,-0.014537777244352195,180.0,-1.4581190745071237,0.0
 3.4699076573618224,5.720018834352388,2.7048977556556797,179.7991104127664,1.7433658417745572,-3.0,-0.014459010330642792,180.0,-1.440774274748477,0.0
 3.473746305742235,5.7133488120066085,2.7049217859315986,179.7935797869301,1.7318498966333193,-3.000000000000116,-0.014385751502139634,180.0,-1.4240313775539486,0.0
 3.477603385275805,5.706691290344815,2.704946409396079,179.7880871846486,1.7202786580326095,-3.0,-0.01431796888836594,180.0,-1.407877563313067,0.0
 3.4814788439548106,5.700046998074972,2.7049716166629882,179.78263101332686,1.708652281995593,-2.999999999999828,-0.014255649846233912,180.0,-1.3923007085617192,0.0
 3.4853726301402417,5.693416663905046,2.704997398346193,179.7772096920619,1.6969709234392996,-3.0,-0.01419877154037873,180.0,-1.3772893984310683,0.0
 3.489284692557673,5.686801016543003,2.7050237450595604,179.77182164996836,1.685234736187006,-2.9999999999998863,-0.014147337640999683,180.0,-1.3628328873995081,0.0
 3.4932149802931964,5.68020078469681,2.705050647416957,179.76646532458548,1.6734438729804355,-3.0000000000000564,-0.014101345226648947,180.0,-1.3489211013509668,0.0
 3.4971634427893994,5.673616697074432,2.70507809603225,179.76113916020645,1.6615984854918262,-3.0000000000001124,-0.01406080337764759,180.0,-1.3355446025063633,0.0
 3.5011300298414003,5.6670494823838355,2.7051060815193058,179.75584160627875,1.649698724335824,-2.999999999999832,-0.014025731919009566,180.0,-1.322694603250764,0.0
 3.50511469159293,5.660499869332987,2.705134594491992,179.75057111568424,1.6377447390812352,-3.0000000000000555,-0.01399616007699734,180.0,-1.3103629266051569,0.0
 3.509117378532465,5.653968586629851,2.705163625564175,179.74532614311187,1.6257366782626295,-2.9999999999999445,-0.013972119675788687,180.0,-1.298542016058843,0.0
 3.513138041489407,5.647456362982397,2.705193165349721,179.74010514332986,1.613674689391804,-2.999999999999945,-0.013953657806488048,180.0,-1.28722492828513,0.0
 3.51717663163031,5.640963927098588,2.705223204462498,179.73490656942536,1.6015589189690949,-3.0000000000001648,-0.013940822879418542,180.0,-1.2764053033612868,0.0
 3.521233100455149,5.634492007686393,2.7052537335163724,179.7297288711044,1.5893895124945776,-2.9999999999998903,-0.013933683033313866,180.0,-1.266077393269696,0.0
 3.5253073997936384,5.628041333453775,2.705284743125211,179.72457049281854,1.5771666144791103,-2.999999999999891,-0.013932308388378632,180.0,-1.2562360303734792,0.0
 3.529399481801585,5.621612633108702,2.705316223902881,179.7194298719609,1.56489036845527,-3.0000000000001084,-0.013936778566942774,180.0,-1.2468766377355145,0.0
 3.5335092989572887,5.615206635359141,2.7053481664632493,179.71430543696414,1.5525609169881591,-2.999999999999946,-0.013947188782432306,180.0,-1.237995226533678,0.0
 3.5376368040579806,5.608824068913056,2.705380561420182,179.70919560535194,1.5401784016860838,-2.9999999999998925,-0.013963640918343404,180.0,-1.2295884039593679,0.0
 3.5417819502162966,5.602465662478414,2.705413399387546,179.70409878170298,1.5277429632111363,-2.999999999999893,-0.013986251528532062,180.0,-1.2216533573279567,0.0
 3.545944690856791,5.596132144763182,2.7054466709792093,179.6990133556238,1.5152547412896535,-3.0,-0.014015146598039981,180.0,-1.214187876683919,0.0
 3.550124979712485,5.589824244475325,2.7054803668090375,179.6939376995742,1.5027138747225706,-3.0,-0.014050465882098493,180.0,-1.2071903569268498,0.0
 3.5543227708214506,5.58354269032281,2.7055144774908984,179.68887016662708,1.4901205013956746,-2.9999999999998943,-0.01409236150562192,180.0,-1.2006597931125214,0.0
 3.5585380185234183,5.577288211013603,2.7055489936386583,179.6838090881933,1.477474758289771,-3.000000000000158,-0.014141000512360533,180.0,-1.1945958100579153,0.0
 3.5627706774564305,5.571061535255669,2.7055839058661846,179.67875277156654,1.4647767814907344,-3.0,-0.01419656348423998,180.0,-1.1889986549545426,0.0
 3.5670207025535077,5.564863391756976,2.7056192047873435,179.67369949744258,1.4520267061995031,-2.9999999999999476,-0.014259247191659954,180.0,-1.1838692269791224,0.0
 3.5712880490393544,5.558694509225489,2.7056548810160024,179.6686475172571,1.4392246667419624,-3.0000000000001563,-0.014329265317909332,180.0,-1.1792090788716798,0.0
 3.5755726724270858,5.552555616369175,2.705690925166028,179.66359505045878,1.4263707965787678,-3.0000000000001035,-0.014406847123153066,180.0,-1.1750204453743576,0.0
 3.5798745285149782,5.546447441895999,2.705727327851287,179.65854028160246,1.4134652283150908,-2.999999999999897,-0.014492246615718686,180.0,-1.1713062580357154,0.0
 3.5841935733832386,5.540370714513928,2.705764079685646,179.6534813573195,1.40050809371031,-2.999999999999897,-0.014585726596467563,180.0,-1.1680701756690806,0.0
 3.5885297633908038,5.5343261629309275,2.705801171282973,179.64841638309565,1.387499523687614,-3.0000000000001537,-0.014687584935423978,180.0,-1.1653165912243388,0.0
 3.5928830551721447,5.528314515854964,2.7058385932571336,179.6433434199564,1.374439648343591,-3.000000000000051,-0.014798130086109104,180.0,-1.1630506890509542,0.0
 3.597253405634095,5.522336501994005,2.705876336221995,179.63826048084024,1.3613285969577402,-2.9999999999999494,-0.014917701351914473,180.0,-1.16127845477011,0.0
 3.6016407719526917,5.516392850056014,2.705914390791425,179.63316552686126,1.34816649800195,-3.0,-0.015046663687308616,180.0,-1.1600067115115005,0.0
 3.6060451115700216,5.510484288748958,2.705952747579289,179.6280564633454,1.3349534791499607,-2.9999999999999494,-0.015185406679953002,180.0,-1.159243177212463,0.0
 3.6104663821910803,5.504611546780804,2.7059913971994547,179.62293113554333,1.3216896672867848,-2.99999999999995,-0.01533435250623585,180.0,-1.1589964852515284,0.0
 3.614904541780636,5.498775352859519,2.706030330265789,179.61778732417804,1.3083751885181172,-3.0000000000001,-0.015493955219621236,180.0,-1.1592762424048033,0.0
 3.619359548560095,5.492976435693067,2.7060695373921586,179.61262274065885,1.295010168179741,-2.9999999999999005,-0.015664706888828615,180.0,-1.1600930857175256,0.0
 3.6238313610043624,5.487215523989416,2.7061090091924305,179.60743502196163,1.2815947308469389,-2.9999999999999005,-0.01584713480997865,180.0,-1.1614587257076834,0.0
 3.6283199378387065,5.4814933464565305,2.706148736280471,179.60222172523137,1.2681290003439067,-2.9999999999999507,-0.016041800922609106,180.0,-1.163386024988904,0.0
 3.632825238035603,5.475810631802378,2.7061887092701475,179.59698032194393,1.2546130997532163,-3.0000000000000986,-0.01624932239294236,180.0,-1.1658890527981678,0.0
 3.637347220811579,5.470168108734923,2.7062289187753272,179.5917081917285,1.2410471514252888,-3.000000000000098,-0.01647035768255601,180.0,-1.1689831655823257,0.0
 3.641885845624031,5.464566505962133,2.706269355409876,179.58640261572782,1.2274312769879319,-3.0000000000000977,-0.016705618242322327,180.0,-1.1726851005768275,0.0
 3.6464410721680234,5.459006552191975,2.7063100097876616,179.58106076942994,1.2137655973559551,-2.999999999999951,-0.016955868778436668,180.0,-1.1770130434048862,0.0
 3.6510128603730645,5.453488976132414,2.7063508725225507,179.57567971508092,1.2000502327408322,-2.9999999999999027,-0.017221942143537596,180.0,-1.181986746870741,0.0
 3.655601170399842,5.448014506491416,2.7063919342284093,179.57025639343874,1.1862853026604991,-3.0000000000000484,-0.017504735418271113,180.0,-1.1876276421758165,0.0
 3.6602059626369248,5.442583871976947,2.706433185519106,179.5647876148915,1.1724709259492512,-3.0,-0.017805210805524364,180.0,-1.1939589285894328,0.0
 3.6648271976974156,5.437197801296974,2.7064746170085057,179.5592700500299,1.1586072207677784,-3.000000000000048,-0.01812442148055313,180.0,-1.2010057570861665,0.0
 3.669464836415556,5.431857023159462,2.7065162193104766,179.55370021923014,1.1446943046133569,-3.000000000000096,-0.018463506200640297,180.0,-1.2087953208087339,0.0
 3.674118839843259,5.426562266272378,2.7065579830388855,179.5480744816637,1.1307322943302485,-2.9999999999999045,-0.018823686309847383,180.0,-1.2173570509979237,0.0
 3.6787891692465804,5.4213142593436885,2.7065998988075983,179.54238902323408,1.1167213061202843,-2.9999999999999525,-0.019206303328342066,180.0,-1.2267227883955125,0.0
 3.6834757861021052,5.416113731081359,2.706641957230483,179.53663984353696,1.10266145555371,-2.9999999999999525,-0.01961280727309607,180.0,-1.2369269521875297,0.0
 3.6881786520932414,5.410961410193355,2.7066841489214055,179.53082274183998,1.0885528575803014,-3.000000000000047,-0.02004477038007191,180.0,-1.2480067979999938,0.0
 3.6928977291064062,5.405858025387644,2.706726464494234,179.52493330164728,1.0743956265408072,-2.999999999999906,-0.02050390939802645,180.0,-1.2600026000758908,0.0
 3.6976329792271,5.400804305372192,2.7067688945628334,179.51896687418318,1.0601898761787267,-2.9999999999999063,-0.02099209085767035,180.0,-1.272957975368963,0.0
 3.702384364735841,5.395800978854965,2.7068114297410726,179.5129185601058,1.0459357196525039,-2.9999999999999067,-0.02151135782809361,180.0,-1.286920108235642,0.0
 3.707151848103948,5.390848774543928,2.706854060642817,179.5067831898937,1.0316332695481827,-3.0,-0.022063929155889624,180.0,-1.3019401335894822,0.0
 3.7119353919891553,5.385948421147049,2.706896777881934,179.50055530212873,1.0172826378925615,-2.9999999999998606,-0.022652238889667768,180.0,-1.3180734455211673,0.0
 3.716734959231034,5.381100647372293,2.7069395720722906,179.49422911999724,1.0028839361669257,-3.0,-0.023278953760592237,180.0,-1.3353801249239756,0.0
 3.721550512846193,5.376306181927626,2.7069824338277537,179.48779852540903,0.9884372753214474,-3.0000000000000924,-0.023946989304615456,180.0,-1.35392536936213,0.0
 3.7263820160232437,5.371565753521015,2.7070253537621896,179.4812570306855,0.973942765790296,-2.999999999999977,-0.02465955427975569,180.0,-1.373779995346976,0.0
 3.731229432117477,5.366880090860425,2.7070683224894654,179.4745977474261,0.9594005175075968,-2.999999999999977,-0.025420167820013072,180.0,-1.395020981646447,0.0
 3.736092724645241,5.362249922653824,2.707111330623449,179.46781335231,0.9448106399243047,-2.9999999999999774,-0.02623271364802997,180.0,-1.41773208647414,0.0
 3.7409718572779664,5.357675977609176,2.7071543687780055,179.46089604942242,0.9301732420261275,-3.0000000000001137,-0.027101470104880142,180.0,-1.4420045650063993,0.0
 3.7458667938357926,5.353158984434448,2.707197427567003,179.4538375285606,0.9154884323526487,-3.0000000000000906,-0.02803116745166465,180.0,-1.4679379112638076,0.0
 3.7507774982807476,5.348699671837608,2.707240497604308,179.44662891933484,0.9007563190177833,-3.000000000000068,-0.029027037855510616,180.0,-1.4956407646007421,0.0
 3.7557039347094325,5.344298768526619,2.7072835695037876,179.43926074018788,0.8859770097317289,-2.99999999999991,-0.030094877506620953,180.0,-1.525231886116741,0.0
 3.760646067345119,5.339957003209448,2.707326633879308,179.43172284190652,0.8711506118246689,-3.0,-0.031241124429599035,180.0,-1.5568412872551671,0.0
 3.76560386052921,5.335675104594063,2.707369681344737,179.42400434478384,0.8562772322723965,-2.9999999999999103,-0.032472947373708635,180.0,-1.590611471919123,0.0
 3.7705772787119627,5.331453801388429,2.7074127025139405,179.4160935687677,0.8413569777241391,-2.999999999999955,-0.03379834111282216,180.0,-1.6266989181178118,0.0
 3.775566286442364,5.327293822300512,2.707455688000786,179.4079779552902,0.8263899545329346,-3.000000000000089,-0.03522622909927965,180.0,-1.6652756664029194,0.0
 3.7805708483570624,5.3231958960382775,2.70749862841914,179.39964398011264,0.81137626878884,-2.9999999999999334,-0.03676660832113289,180.0,-1.706531227227648,0.0
 3.785590929168192,5.319160751309694,2.70754151438287,179.39107705544524,0.7963160263554508,-2.999999999999934,-0.038430696251119174,180.0,-1.7506746823200172,0.0
 3.7906264936499676,5.315189116822725,2.707584336505842,179.38226142019582,0.781209332910125,-2.9999999999999116,-0.040231106794616604,180.0,-1.797937167023371,0.0
 3.7956775066238215,5.311281721285337,2.7076270854019233,179.37318001623896,0.7660562939885628,-3.000000000000088,-0.042182071777593956,180.0,-1.8485746554814046,0.0
 3.8007439329419026,5.307439293405499,2.7076697516849815,179.36381434895353,0.7508570150343199,-2.9999999999999343,-0.04429966853315312,180.0,-1.9028712112043706,0.0
 3.805825737468673,5.303662561891173,2.707712325968882,179.35414432941855,0.73561160145401,-2.999999999999869,-0.04660212611848189,180.0,-1.9611427663373284,0.0
 3.8109228850602865,5.299952255450329,2.7077547988674926,179.3441480952903,0.7203201586791683,-3.000000000000087,-0.04911015943367266,180.0,-2.0237414285323037,0.0
 3.8160353405414402,5.2963091027909295,2.7077971609946796,179.33380180733158,0.7049827922357075,-2.9999999999999565,-0.051847381671872354,180.0,-2.0910605893228493,0.0
 3.82116306867922,5.292733832620943,2.7078394029643107,179.32307941710988,0.6895996078223678,-3.0000000000000866,-0.054840786027572724,180.0,-2.1635408018940008,0.0
 3.8263060341535047,5.289227173648336,2.7078815153902522,179.31195240146357,0.6741707113995135,-3.000000000000043,-0.0581213373991395,180.0,-2.2416767398619397,0.0
 3.831464201523299,5.285789854581074,2.7079234888863706,179.30038945765037,0.6586962092901307,-3.0,-0.06172465994387377,180.0,-2.326025336597484,0.0
 3.836637535188287,5.282422604127122,2.707965314066534,179.28835615247093,0.6431762082951666,-2.9999999999999143,-0.06569189294432273,180.0,-2.417215384878372,0.0
 3.84182599934476,5.279126150994447,2.7080069815446075,179.275814517088,0.6276108158257484,-2.9999999999999787,-0.07007071104431047,180.0,-2.5159589956339863,0.0
 3.847029557934867,5.275901223891016,2.7080484819344597,179.26272257704392,0.6120001400554276,-3.0000000000000213,-0.07491658337424516,180.0,-2.6230651111982377,0.0
 3.8522481745879453,5.272748551524794,2.7080898058499563,179.24903380577254,0.5963442900961923,-2.999999999999936,-0.08029429757798191,180.0,-2.73945580737692,0.0
 3.857481812552352,5.269668862603748,2.7081309439049646,179.2346964858572,0.5806433762029723,-2.9999999999999787,-0.08627985507215298,180.0,-2.866185759324663,0.0
 3.862730434615941,5.266662885835843,2.7081718867133517,179.2196529600425,0.5648975100122052,-3.0000000000000213,-0.09296281243159815,180.0,-3.0044658212357294,0.0
 3.867994003012805,5.263731349929047,2.708212624888984,179.20383874869637,0.5491068048216126,-3.0000000000001052,-0.10044920424641289,180.0,-3.1556916329577147,0.0
 3.8732724793133944,5.260874983591325,2.7082531490457287,179.18718150519985,0.5332713759198452,-2.9999999999998948,-0.1088652022375718,180.0,-3.3214785209701514,0.0
 3.87856582429436,5.258094515530642,2.708293449797453,179.16959977354145,0.5173913409769484,-3.000000000000021,-0.118361746992448,180.0,-3.5037043554264184,0.0
 3.8838739977835117,5.255390674454966,2.7083335177580223,179.15100150296817,0.5014668205094935,-2.9999999999998956,-0.12912042949385147,180.0,-3.704562557712003,0.0
 3.8891969584741237,5.252764189072263,2.7083733435413047,179.13128226209756,0.48549793843765743,-3.000000000000021,-0.1413610488820238,180.0,-3.926627925110691,0.0
 3.8945346637011133,5.2502157880904985,2.708412917761167,179.11032307969728,0.46948482275668857,-3.0,-0.15535135979988599,180.0,-4.172939190335274,0.0
 3.899887069169557,5.247746200217637,2.708452231031476,179.0879878171554,0.45342760635135765,-3.0000000000000724,-0.17141979046236777,180.0,-4.44710318076407,0.0
 3.9052541286231026,5.24535615416165,2.7084912739660982,179.0641199499882,0.43732642799071997,-3.0000000000000724,-0.1899721665324069,180.0,-4.75342733422543,0.0
 3.910635793436094,5.243046378630497,2.708530037178901,179.0385385973625,0.42118143355174625,-3.000000000000031,-0.21151393891790474,180.0,-5.097089803272315,0.0
 3.9160320121077783,5.240817602332149,2.708568511283751,179.01103358619483,0.4049927775366928,-2.99999999999999,-0.23668003000080504,180.0,-5.484359820307371,0.0
 3.921442729630012,5.23867055397457,2.708606686894515,178.98135926441685,0.38876062496999175,-3.000000000000082,-0.26627537590370554,180.0,-5.922886041220303,0.0
 3.9268678866895104,5.236605962265727,2.7086445546250593,178.94922667739775,0.37248515379149627,-2.9999999999999796,-0.3013306706061663,180.0,-6.42207801387493,0.0
 3.9323074186516185,5.2346245559135856,2.708682105089252,178.91429357877809,0.35616655790517154,-3.0000000000000715,-0.3431800927809941,180.0,-6.993616671894625,0.0
 3.9377612542519875,5.232727063626111,2.7087193289009592,178.8761515431976,0.3398050511040645,-2.9999999999999796,-0.3935712014221334,180.0,-7.652146632509508,0.0
 3.9432293138926973,5.230914214111272,2.708756216674048,178.83430914903155,0.32340087218193503,-3.0000000000000506,-0.4548228970477546,180.0,-8.416227818383057,0.0
 3.9487115073952412,5.2291867360770325,2.7087927590223853,178.7881697595697,0.30695429167430277,-3.000000000000061,-0.5300564219296893,180.0,-9.309664272834702,0.0
 3.954207730995864,5.22754535823136,2.708828946559837,178.73700176307946,0.29046562087243377,-3.000000000000081,-0.6235397747671048,180.0,-10.363391036987657,0.0
 3.959717863266098,5.225990809282219,2.708864769900272,178.6798981076975,0.2739352240617323,-2.999999999999899,-0.7412122976586202,180.0,-11.618204405539602,0.0
 3.965241759479135,5.224523817937578,2.7089002196575556,178.61572035237947,0.25736353542262136,-3.0000000000000804,-0.8915029695366413,180.0,-13.128796206842296,0.0
 3.97077924368115,5.223145112905401,2.7089352864455547,178.5430198507926,0.24075108281657573,-2.999999999999965,-1.0866412988041962,180.0,-14.969856171339472,0.0
 3.9763300972918114,5.221855422893655,2.7089699608781364,178.4599243706128,0.22409852198459207,-3.000000000000005,-1.3448216549832468,180.0,-17.245551400965436,0.0
 3.9818940423131006,5.220655476610307,2.709004233569168,178.36397107075604,0.2074066869207239,-3.0000000000001,-1.6939013508498313,180.0,-20.104703628748723,0.0
 3.98747071590179,5.219546002763322,2.7090380951325157,178.25185370102116,0.1906766661546555,-3.0000000000000897,-2.1779735425969124,180.0,-23.76595055020133,0.0
 3.9930596306108206,5.218527730060665,2.709071536182047,178.11902783041705,0.17390992202756306,-3.0000000000000795,-2.8695977080712214,180.0,-28.561184020536725,0.0
 3.9986601098505514,5.217601387210305,2.7091045473316284,177.9590715122479,0.15710848430837057,-2.999999999999995,-3.893819694142748,180.0,-35.014216811606005,0.0
 4.004271178368041,5.216767702920207,2.7091371191951263,177.76260434263176,0.1402752787559012,-2.999999999999921,-5.478492899026707,180.0,-43.991662970020826,0.0
 4.0098913661660855,5.216027405898337,2.7091692423864084,177.51536293519197,0.12341471536176778,-3.0000000000001554,-8.068340442547239,180.0,-57.01339151109797,0.0
 4.015518333517241,5.21538122485266,2.7092009075193415,177.19455044258038,0.10653381330830122,-3.000000000000229,-12.610259628488864,180.0,-76.95032696867634,0.0
 4.02114809152521,5.214829888491145,2.709232105207792,176.76133872311263,0.08964453928439337,-3.000000000000064,-21.363747370148342,180.0,-109.78411408034856,0.0
 4.0267731956206205,5.214374125521755,2.709262826065627,176.14379165338823,0.07276922699816116,-3.000000000000005,-40.63431461657982,180.0,-169.80146026975476,0.0
 4.032377886130792,5.214014664652458,2.709293060706713,175.19210702040104,0.05595515546764582,-3.0000000000000693,-92.58608984191876,180.0,-298.95348626189184,0.0
 4.03792184158242,5.21375223459122,2.7093227997449176,173.5347222104564,0.039323289112764684,-2.9999999999997824,-291.3963077826136,180.0,-674.2788853492924,0.0
 4.043263232884584,5.213587564046006,2.7093520337941075,169.93313483701854,0.023299115206270184,-3.0000000000001936,-1946.1113518098946,180.0,-3135.665920873863,0.0
 4.047533924608923,5.213521381724783,2.709380753468149,156.54167233845027,0.010487040033251597,-3.000000000000275,-27278.180761585423,180.0,-39732.63397506186,0.0
 4.0504549501870875,5.213554416335518,2.7094089493809093,40.481632209458475,0.019250116767744727,3.0000000000001763,-5488.570313160284,180.0,-5677.435014246346,0.0
 4.055515415337161,5.213687396586176,2.709436612146255,11.751170178058292,0.03443151221796532,3.0000000000000697,-482.4551963391062,180.0,-931.2377047665524,0.0
 4.06102473775195,5.213921051184724,2.7094637323780537,6.620681417691195,0.05095947946233312,3.0000000000001044,-127.49598903107868,180.0,-369.07228024093274,0.0
 4.066679222081218,5.214256108839128,2.709490300690172,4.5337679927016055,0.06792293245013678,2.999999999999902,-50.9308088170176,180.0,-197.30574032312973,0.0
 4.072403517546832,5.214693298257353,2.709516307696476,3.404331638030381,0.08509581884697819,3.0000000000001092,-25.243053489167192,180.0,-122.7121258025757,0.0
 4.078170649989537,5.215233348147365,2.709541744010833,2.6966345562010097,0.10239721617509522,3.000000000000183,-14.291451246951402,180.0,-83.66206500863888,0.0
 4.0839686047288035,5.215876987217133,2.709566600247111,2.2115656898873426,0.11979108039289604,3.0000000000001843,-8.856775096111393,180.0,-60.678819256529934,0.0
 4.089791211720023,5.21662494417462,2.7095908670191746,1.8582567726653403,0.13725890136655258,2.999999999999776,-5.860391827214576,180.0,-46.01548130937373,0.0
 4.095634968282815,5.217477947727795,2.709614534940892,1.5893535017736338,0.1547901710549311,3.000000000000195,-4.0752712873776975,180.0,-36.09094223607934,0.0
 4.10149773157001,5.2184367265846205,2.709637594626131,1.377760850631679,0.1723784609165166,3.00000000000018,-2.9466069317955856,180.0,-29.063206656171182,0.0
 4.107378111967966,5.219502009453066,2.709660036688757,1.2068581399089817,0.19001960211038385,2.9999999999998064,-2.1985614120661454,180.0,-23.90575885801968,0.0
 4.113275164933937,5.220674525041096,2.709681851742637,1.0658846137315043,0.20771076100829677,2.9999999999998823,-1.683430915761407,180.0,-20.00962936582008,0.0
 4.119188222881236,5.221955002056677,2.709703030401638,0.9475665157874342,0.22544993485019257,2.9999999999997886,-1.3172582874629182,180.0,-16.99494849040723,0.0
 4.125116798038602,5.223344169207775,2.7097235632796273,0.8468106863665044,0.2432356603222877,2.9999999999999063,-1.049918236895718,180.0,-14.614774502274779,0.0
 4.13106052359552,5.224842755202358,2.7097434409904717,0.7599444776487415,0.2610668369930426,3.0000000000002007,-0.8502268858097076,180.0,-12.702937304180187,0.0
