# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.245901946202085,5.984801705778004,1.0360576272912776,14.20567805259082,0.29373069894804527,-2.999999999999817,1.142123446824502,-1.1982650212918884,18.718455940798997,46.112724053131096
 2.2497386756804896,5.985872463339443,1.0363301121251465,14.277495704289098,0.2822205105128313,-3.0000000000001013,1.021071060915375,-1.021342973587707,16.04432988900135,40.148638820924106
 2.253795383231965,5.986957749562377,1.0366076072807142,14.342582858508173,0.2700503878584052,-2.9999999999999316,0.9057314423952245,-0.8584716873014031,13.583438103779544,34.52423951406617
 2.2581052480602333,5.988058072175221,1.0368901451523027,14.401125640638611,0.25712079337360044,-3.000000000000013,0.7961309883986735,-0.7096768816970211,11.332623151411992,29.24696482590181
 2.2627106773517736,5.989173938906391,1.0371777581342327,14.453317235250113,0.24330450549897906,-3.0000000000001146,0.6922597278000564,-0.5749820531991645,9.288125530175527,24.32491157687693
 2.2676674715886267,5.9903058574843016,1.0374704786208255,14.499356562349254,0.22843412278842015,-2.999999999999899,0.5940749738804973,-0.45440847168293885,7.445787646912745,19.767286392266076
 2.2730517864842783,5.991454335637366,1.0377683390064032,14.539447027686386,0.21228117810146563,-2.999999999999943,0.5015049366315198,-0.34797517711444925,5.801278451096309,15.58503831708358
 2.278972606099367,5.992619881094,1.0380713716852865,14.57379535093223,0.19451871925619912,-3.0,0.4144522556998834,-0.2556989765447497,4.350343116820614,11.791777470782927
 2.2855962500141827,5.993803001582619,1.0383796090517965,14.602610474645317,0.17464778751175225,-3.00000000000005,0.332797393138807,-0.1775944414555397,3.089056435179864,8.40513674410851
 2.2932011870834,5.995004204831637,1.0386930835002552,14.626102554438122,0.15183297630409978,-2.9999999999999964,0.2564018658417252,-0.11367390545842682,2.0138804810691884,5.448638062586293
 2.30232758574308,5.9962239985694685,1.0390118274249835,14.644482030561306,0.12445378032506098,-2.9999999999999742,0.18511131333468858,-0.06394746234695958,1.1197644705211531,2.9516812007536846
 2.314362929476991,5.997462890524531,1.039335873220303,14.65795878086505,0.0883477491233273,-3.0000000000000244,0.11875834879824626,-0.028422964502965442,0.2982273512009137,0.7238535126675398
 2.343812179184767,5.998721388425237,1.0396652532805346,14.666741352600253,0,-2.9999999999999916,0.11875834879824626,-0.007106021656568373,0.0,0.0
