# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1821899287204327,5.563229620541999,4.4563063991538945,9.832760948441988,0.5152329737436326,-3.0000000000003495,7.68250387358601,-69.81563151455555,227.2827268023241,696.2529672663347
 2.1837705916381247,5.5640274904265254,4.456449843861134,10.19201832653034,0.5104909849905568,-2.99999999999993,7.881107934979071,-68.71509026786464,231.01424645083011,697.107121718854
 2.185344496248361,5.564813705085872,4.456596349610642,10.55561271404952,0.5057692711598489,-2.999999999999718,8.085481045554076,-67.61791015516292,234.81458010592127,697.8556571620921
 2.1869116480082265,5.565588343449327,4.456745852416503,10.92360279650463,0.5010678158802518,-3.000000000000071,8.295798853570302,-66.52426443390914,238.6847925455057,698.4972302938629
 2.1884720530938844,5.566351484446182,4.45689828829281,11.29604776066184,0.49638660062327844,-2.9999999999997864,8.512242136576068,-65.43432580344063,242.6259441413394,699.0304846458595
 2.1900257184197804,5.567103207005725,4.45705359325365,11.673007277237037,0.49172560464559,-3.000000000000143,8.734996972892672,-64.34826637770203,246.6390905189115,699.4540506592226
 2.1915726516580905,5.567843590057248,4.45721170331311,12.054541484227293,0.4870848049306601,-2.999999999999928,8.964254869714496,-63.266257658066706,250.7252810162857,699.7665458449551
 2.1931128612582946,5.568572712530041,4.45737255448528,12.440710969062467,0.48246417613004744,-3.000000000000072,9.200212860183422,-62.18847050625459,254.88555600872402,699.9665749600662
 2.1946463564669263,5.569290653353393,4.457536082784249,12.831576747951262,0.47786369050415195,-3.000000000000326,9.443073675682705,-61.11507511735101,259.12094623754507,700.0527302497297
 2.196173147347434,5.569997491456595,4.4577022242241044,13.227200245615322,0.4732833178626284,-2.999999999999927,9.693045860504062,-60.046240992931075,263.43247048147816,700.0235917317586
 2.1976932448001576,5.5706933057689385,4.457870914818936,13.627643272958851,0.4687230255044586,-2.999999999999708,9.950343914631993,-58.982136914293335,267.82113368358586,699.8777275490651
 2.199206660582362,5.571378175219711,4.458042090582831,14.032968003483443,0.46418277815784503,-3.0000000000004037,10.215188439944408,-57.922930915807285,272.28792518631246,699.6136943599669
 2.200713407328354,5.572052178738204,4.4582156875298775,14.443236948730876,0.45966253791986916,-2.9999999999995945,10.487806284075225,-56.86879025837885,276.83381670528615,699.2300378198536
 2.202213498569588,5.572715395253708,4.458391641674167,14.85851293244778,0.4551622641961676,-3.000000000000222,10.768430661088578,-55.819881403037755,281.4597594780776,698.7252931081027
 2.2037069487547734,5.573367903695512,4.458569889029785,15.278859062362596,0.45068191364061116,-2.9999999999998885,11.057301366736649,-54.77636998465164,286.16668381002063,698.0979855369417
 2.205193773269935,5.574009782992907,4.458750365610822,15.704338703273889,0.44622144009512593,-2.999999999999888,11.35466484532586,-53.738420785770245,290.95549459568144,697.3466312290715
 2.206673988458394,5.574641112075184,4.458933007431366,16.13501544554001,0.4417807945297484,-3.0000000000004126,11.660774431679693,-52.70619771060427,295.8270711710632,696.4697378882887
 2.2081476116406056,5.575261969871632,4.459117750505505,16.570953075543404,0.4373599249831135,-3.0000000000003766,11.97589045799998,-51.67986375914336,300.7822635134334,695.4658056309227
 2.209614661133861,5.575872435311542,4.459304530847327,17.01221554281106,0.4329587765033468,-2.9999999999999245,12.300280459770043,-50.659581001415916,305.82189084388426,694.333327931703
 2.2110751562717508,5.5764725873242025,4.459493284470923,17.458866927448753,0.42857729108967774,-3.00000000000019,12.634219312336914,-49.64551055189696,310.9467382482175,693.0707926393624
 2.2125291174233865,5.5770625048389055,4.4596839473903795,17.91097140508952,0.4242154076347705,-2.999999999999962,12.977989478991526,-48.63781254406592,316.1575559037311,691.6766831051516
 2.2139765660123016,5.577642266784941,4.459876455619787,18.36859321325722,0.4198730618680246,-3.000000000000422,13.331881117473264,-47.636646105119894,321.4550545958743,690.1494794062069
 2.215417524534983,5.578211952091596,4.460070745173231,18.83179661383614,0.4155501862999807,-2.999999999999923,13.696192373240818,-46.642169330845434,326.839905612833,688.4876596597384
 2.2168520165790087,5.578771639688165,4.460266752064802,19.300645858107853,0.41124671016790315,-3.000000000000348,14.071229514537483,-45.65453926065368,332.3127365123188,686.6897014843415
 2.2182800668406517,5.579321408503937,4.460464412308589,19.77520514843159,0.4069625593829745,-2.99999999999965,14.457307212869406,-44.67391185278137,337.87413021634876,684.7540835289462
 2.2197017011419766,5.579861337468201,4.460663661918679,20.255538601477472,0.4026976564789998,-2.999999999999961,14.854748765469129,-43.70044195966432,343.524622376944,682.6792871518774
 2.221116946447297,5.5803915055102475,4.460864436909163,20.741710210558345,0.3984519205630385,-3.0000000000004317,15.263886321802993,-42.73428330348327,349.2646986373947,680.4637982016859
 2.2225258308789546,5.580911991559368,4.461066673294126,21.233783806996207,0.3942252672680646,-3.0000000000004334,15.685061257665796,-41.7755884518902,355.09479489993356,678.1061089381307
 2.2239283837323183,5.5814228745448515,4.46127030708766,21.731823024797695,0.3900176087079734,-3.000000000000158,16.118624326015663,-40.8245087939157,361.01529226070613,675.6047200650152
 2.2253246354899465,5.581924233395987,4.461475274303852,22.235891261147383,0.3858288534350888,-2.9999999999998805,16.564936132108297,-39.881194516062976,367.0265188331835,672.9581428981785
 2.226714617834826,5.582416147042066,4.46168151095679,22.74605164242802,0.38165890640045114,-2.99999999999984,17.02436738685024,-38.945794578591745,373.12874625479867,670.1649016751826
 2.2280983636625735,5.58289869441238,4.461888953060564,23.262366988270827,0.37750766891720816,-2.9999999999999196,17.497299350880482,-38.018456691995766,379.3221899062328,667.2235359935971
 2.229475907092527,5.583371954436217,4.462097536629262,23.78489977881179,0.37337503862734656,-3.000000000000443,17.98412419845463,-37.099327293677334,385.60700700236225,664.1326033689619
 2.230847283477656,5.583836006042868,4.462307197676972,24.313712122154964,0.36926090947196083,-2.9999999999998788,18.485245571478092,-36.18855152482314,391.9832981812448,660.8906819656689
 2.232212529413117,5.584290928161622,4.4625178722177825,24.84886572676557,0.36516517166557755,-2.9999999999998375,19.001078992453127,-35.28627320748535,398.45110549649513,657.4963734258604
 2.2335716827434378,5.584736799721772,4.462729496265783,25.390421873771125,0.361087711674615,-3.0000000000001634,19.53205253315251,-34.39263482186976,405.0104151410292,653.9483058712767
 2.234924782568131,5.585173699652605,4.462942005835062,25.938441395497428,0.3570284122005346,-3.0000000000002873,20.078607338037365,-33.50777748383683,411.66115650769115,650.2451370142165
 2.2362718692456895,5.585601706883414,4.463155336939707,26.492984655097242,0.35298715216785925,-3.0,20.64119845844502,-32.63184092261781,418.4032067344896,646.385557413148
 2.2376129843958132,5.586020900343486,4.4633694255938074,27.054111534509204,0.34896380671748806,-3.0000000000000826,21.220295471407574,-31.76496345874989,425.2363900147331,642.3682938637644
 2.238948170899738,5.586431358962115,4.463584207811452,27.62188142343459,0.3449582472057137,-2.999999999999875,21.816383495673556,-30.90728198223377,432.1604839876962,638.192112915898
 2.2402774728985366,5.586833161668588,4.4637996196067276,28.196353218601185,0.3409703412093181,-3.0,22.429964049499254,-30.058931930917197,439.17522170499626,633.855824497269
 2.241600935789289,5.587226387392197,4.464015596993725,28.777585327065786,0.33699995253706,-3.000000000000252,23.061556163929584,-29.22004726910768,446.28029758899305,629.3582856874144
 2.242918606218914,5.587611115062231,4.464232075986532,29.36563567852302,0.3330469412481852,-3.0,23.7116976223667,-28.39076046641793,453.47537433132993,624.6984045649289
 2.244230532075586,5.58798742360798,4.4644489925992366,29.960561747472333,0.32911116367816895,-3.000000000000042,24.380946208413782,-27.571202476847418,460.7600884612444,619.8751441818275
 2.245536762477537,5.588355391958735,4.464666282845928,30.562420583025986,0.3251924724723164,-2.999999999999915,25.06988129089224,-26.76150271810343,468.1340606581552,614.8875266188788
 2.2468373477591035,5.588715099043786,4.464883882740695,31.171268852117898,0.3212907166276169,-3.0000000000002562,25.779105448349224,-25.961789051164146,475.5969048642171,609.7346371252384
 2.248132339453849,5.589066623792423,4.465101728297625,31.78716289396375,0.31740574154337986,-3.000000000000257,26.50924634782273,-25.172187760088264,483.14823999242594,604.4156283136128
 2.2494217902746194,5.589410045133937,4.465319755530807,32.41015878857574,0.3135373890810691,-2.9999999999997415,27.260958812196986,-24.39282353207284,490.78770277311816,598.9297244361293
 2.250705754090295,5.589745441997617,4.46553790045433,33.040312440114995,0.3096854976340423,-2.9999999999999134,28.034927179837787,-23.62381943776427,498.5149632482441,593.276225669473
 2.2519842858991246,5.590072893312753,4.4657560990822835,33.677679677805365,0.3058499022075531,-3.0000000000004774,28.831867836861512,-22.86529691182352,506.32974043809315,587.4545124326606
 2.253257441798423,5.590392478008637,4.465974287428754,34.322316373834255,0.302030434509658,-3.0000000000003486,29.652532262316047,-22.11737573375052,514.2318238435702,581.4640497142825
 2.254525278950424,5.590704275014557,4.466192401507831,34.974278584844576,0.29822692305365417,-2.9999999999996936,30.497710047895705,-21.38017400896956,522.2210908074436,575.3043913623059
 2.255787855544131,5.591008363259804,4.466410377333603,35.63362271083801,0.29443919327253376,-3.0000000000003517,31.368232723313657,-20.65380815017886,530.2975338962904,568.9751843515884
 2.2570452307529045,5.591304821673669,4.466628150920159,36.30040568323302,0.2906670676462126,-3.0000000000001323,32.26497766847432,-19.938392858967745,538.4612851181255,562.476172970802
 2.258297464687621,5.59159372918544,4.466845658281587,36.974685176989006,0.28691036584206364,-2.9999999999995124,33.188872630483075,-19.23404110770423,546.7126454447587,555.8072029165448
 2.25954461834517,5.59187516472441,4.4670628354319755,37.656519852383795,0.2831689048694162,-3.0000000000000444,34.14090082012869,-18.54086412169471,555.0521184009009,548.9682252940758
 2.260786753552009,5.592149207219867,4.4672796183854135,38.34596963028014,0.2794424992488985,-3.0000000000004916,35.12210637217391,-17.858971361621002,563.4804433823452,541.959300420978
 2.262023932902646,5.592415935601102,4.467495943155989,39.0430959993204,0.27573096119698903,-2.9999999999994618,36.13360075964295,-17.188470506254646,571.9986377241316,534.7806014985771
 2.2632562196926953,5.592675428797405,4.467711745757792,39.74796236451409,0.2720341008268413,-2.99999999999964,37.17656961555651,-16.529467435453284,580.6080375201998,527.4324180399929
 2.264483677846325,5.592927765738067,4.467926962204909,40.460634434231245,0.26835172636595206,-2.9999999999999094,38.25228064442147,-15.88206621344142,589.3103472574919,519.9151590602189
 2.2657063718378097,5.593173025352377,4.468141528511429,41.181180654942665,0.2646836443914987,-2.9999999999997278,39.36209218497709,-15.246369072376751,598.107690095173,512.2293559825225
 2.2669243666069163,5.5934112865696255,4.468355380691443,41.90967269284105,0.26102966008417905,-2.9999999999997264,40.50746294236301,-14.622476396207162,607.0026657437751,504.3756652231861
 2.268137727467849,5.5936426283191025,4.468568454759036,42.646185969936305,0.25738957750138075,-3.0000000000004117,41.689962855527455,-14.010486704818504,615.9984137763009,496.35487041012067
 2.269346520011468,5.593867129530099,4.468780686728299,43.390800259390396,0.2537631998705234,-2.9999999999995866,42.91128508600531,-13.410496638477639,625.0986807576703,488.167884213253
 2.2705508100004623,5.594084869131905,4.46899201261332,44.1436003427603,0.2501503299035416,-2.999999999999539,44.173259540608704,-12.822600942571171,634.3078956078662,479.8157497217323
 2.2717506632571767,5.5942959260538085,4.469202368428188,44.90467673706502,0.2465507701333981,-3.00000000000037,45.47786796449245,-12.246892452644715,643.6312515989106,471.29964132988295
 2.2729461455438007,5.594500379225103,4.469411690186989,45.67412649746917,0.2429643232735264,-2.999999999999675,46.827260890921956,-11.683462079742583,653.0747970714758,462.6208651198126
 2.2741373224345094,5.594698307575077,4.469619913903815,46.45205410364498,0.2393907926014,-3.0000000000002798,48.22377635174855,-11.1323987960522,662.645530923087,453.780858640164
 2.27532425917929,5.594889790033021,4.469826975592752,47.23857243306221,0.23582998236705802,-3.000000000000304,49.66996127018934,-10.593789620854125,672.3515131905806,444.78119008437505
 2.2765070205590447,5.595074905528223,4.47003281126789,48.033803836483735,0.23228169822779396,-2.9999999999996714,51.168595002200604,-10.06771960678094,682.2019800094777,435.623556791362
 2.277685670731631,5.595253732989977,4.470237356943318,48.837881317960644,0.22874574771003503,-2.9999999999999294,52.72271621498126,-9.554271826386127,692.2074757664695,426.30978304049654
 2.27886027306843,5.59542635134757,4.470440548633123,49.65094983654561,0.22522194069963822,-3.000000000000118,54.335652673548786,-9.053527359026532,702.3799925333108,416.84181707411784
 2.280030889981084,5.595592839530295,4.470642322351393,50.47316773491487,0.22171008996167604,-3.000000000000237,56.01105518178957,-8.565565278058159,712.7331289224151,407.22172730868994
 2.281197582737995,5.5957532764674385,4.47084261411222,51.30470831403912,0.2182100116909427,-3.000000000000428,57.752935257572624,-8.090462638350346,723.2822576301552,397.4516976871743
 2.2823604112701723,5.595907741088294,4.47104135992969,52.145761560029165,0.21472152609440984,-3.000000000000525,59.565708608949954,-7.628294464117346,734.044722365263,387.53402211552
 2.283519433966022,5.596056312322151,4.471238495817891,52.996536053019085,0.21124445800686156,-2.9999999999996647,61.45424317337131,-7.179133737071595,745.0400415820121,377.47109791345764
 2.28467470745473,5.596199069098299,4.4714339577909135,53.857261061084635,0.2077786375407375,-3.0000000000002642,63.42391426561272,-6.743051384898706,756.2901436092824,367.26541827053404
 2.2858262863777687,5.596336090346027,4.471627681862844,54.72818885016719,0.20432390077162116,-2.999999999999518,65.48066690854539,-6.3201162700572695,767.819624755037,356.91956359005036
 2.2869742231482593,5.596467454994627,4.471819604047773,55.60959723052773,0.20088009046015023,-2.999999999999444,67.63108685488038,-5.910395178904821,779.6560387496902,346.4361917354758
 2.288118567697735,5.596593241973388,4.472009660359788,56.50179236893672,0.19744705681172312,-3.0000000000001457,69.88248076116601,-5.513952811151228,791.830211336926,335.81802703875616
 2.289259367210159,5.596713530211602,4.472197786812979,57.40511188795263,0.19402465827445023,-3.0000000000002918,72.2429688548131,-5.130851769642163,804.3766058895478,325.06784809155454
 2.290396665842859,5.596828398638557,4.472383919421431,58.319928302006545,0.19061276237635044,-3.00000000000022,74.72158966546307,-4.761152550472957,817.3337190397248,314.18847417562125
 2.291530504434397,5.5969379261835455,4.4725679941992365,59.246652814819285,0.1872112466017355,-3.000000000000147,77.32842078333184,-4.404913533436115,830.7445339513893,303.1827503603479
 2.2926609201992343,5.597042191775855,4.472749947160482,60.18573953255016,0.1838199993072241,-3.0000000000001474,80.07471708851365,-4.062190972802114,844.6570257397244,292.05353109420474
 2.293787946409576,5.597141274344777,4.472929714319257,61.137690139308155,0.1804389206761991,-2.9999999999997047,82.97307023168277,-3.7330389884360784,859.1247364639353,280.8036623253691
 2.294911612064685,5.597235252819601,4.473107231689649,62.10305909912727,0.177067923710872,-3.0000000000000493,86.03759201271069,-3.417509557252231,874.2074194116987,269.4359620120065
 2.296031941548518,5.597324206129619,4.473282435285747,63.08245944607967,0.1737069352593736,-2.9999999999997273,89.28412693032897,-3.1156525050053006,889.9717753784655,257.9531989922197
 2.2971489542768264,5.597408213204119,4.47345526112164,64.07656924701267,0.17035589707444854,-2.999999999999776,92.73049786793871,-2.827515498423111,906.4922829804342,246.35807015992359
 2.2982626643353834,5.597487352972392,4.473625645211417,65.08613882057226,0.1670147668987774,-3.0000000000001745,96.39679196088726,-2.553144037679317,923.8521489454371,234.65317587249183
 2.299373080111784,5.597561704363729,4.4737935235691655,66.11199882182287,0.16368351956957503,-3.00000000000055,100.30569324110374,-2.2925814492080008,942.144390267586,222.84099358841283
 2.3004802039240264,5.597631346307419,4.473958832208973,67.15506931085872,0.16036214813284827,-2.9999999999995235,104.48287038600628,-2.045868878862507,961.4730663274028,210.92384970298556
 2.3015840316503486,5.597696357732753,4.474121507144931,68.21636993958296,0.15705066495388162,-2.9999999999999747,108.95743090044363,-1.8130452854177292,981.9546947464935,198.9038896513362
 2.3026845523660744,5.59775681756902,4.474281484391127,69.29703142305564,0.15374910280670392,-3.0000000000004037,113.76245300785335,-1.594147434418005,1003.7198679242281,186.78304633909318
 2.3037817479952456,5.597812804745511,4.474438699961647,70.39830847505439,0.1504575159191907,-2.9999999999996207,118.93561126399136,-1.3892098923714684,1026.915112281313,174.56300708631287
 2.304875592987187,5.597864398191517,4.4745930898705835,71.52159442777217,0.14717598094336634,-3.0000000000003806,124.51991217612274,-1.1982650212918884,1051.7050122320245,162.24517942880087
 2.305966054030942,5.597911676836326,4.474744590132023,72.66843777313329,0.14390459781210108,-2.999999999999669,130.56456375647514,-1.021342973587707,1078.27466058516,149.83065617858423
 2.30705308982482,5.59795471960923,4.474893136760054,73.84056092482069,0.1406434904304685,-2.999999999999515,137.12600181345573,-0.8584716873014031,1106.8324549693498,137.32018053621593
 2.3081366509228562,5.597993605439519,4.475038665768764,75.03988151506962,0.1373928071363598,-2.9999999999994875,144.26910751425706,-0.7096768816970211,1137.6133199866374,124.71411226993719
 2.3092166796866125,5.598028413256482,4.475181113172244,76.26853662268742,0.13415272084509086,-3.0000000000002056,152.0686488069974,-0.5749820531991645,1170.8823713412835,112.01239652646838
 2.3102931103787077,5.59805922198941,4.475320414984583,77.52891034403235,0.1309234287688051,-3.000000000000206,160.6109949537412,-0.45440847168293885,1206.9391179442002,99.21453746445472
 2.3113658694449546,5.598086110567594,4.475456507219865,78.82366522521507,0.1277051515700637,-3.0000000000005693,169.9961514783271,-0.34797517711444925,1246.122213617805,86.31957980620737
 2.3124348760455065,5.598109157920322,4.475589325892183,80.15577809666682,0.12449813176840788,-3.000000000000208,180.3401792301482,-0.2556989765447497,1288.814821500619,73.32610273482473
 2.313500042912095,5.598128442976885,4.475718807015625,81.52858094169761,0.1213026311686424,-2.999999999999583,191.77806752903626,-0.1775944414555397,1335.4506055663046,60.232232178008964
 2.3145612776312103,5.598144044666576,4.4758448866042775,82.94580748998806,0.11811892701129699,-2.9999999999997256,204.4671409128891,-0.11367390545842682,1386.520329697081,47.035680027916996
 2.3156184844810306,5.59815604191868,4.475967500672231,84.41164627995883,0.1149473064618362,-3.0000000000000524,218.59108377189986,-0.06394746234695958,1442.5789586855415,33.73382203849118
 2.3166715669868747,5.598164513662492,4.476086585233573,85.93080094464942,0.11178805894430384,-2.999999999999974,240.06587172187986,-0.028422964502965442,1203.6825270610152,14.34260962895546
 2.3186532819772614,5.598171196342393,4.476313909892777,88.31615665219276,0.1177332039154635,2.9999999999998037,69.28959726336554,0.0,460.9244064507646,0.0
 2.3206946748746353,5.598174393626669,4.476560479817678,89.25708446174765,0.12385738260758525,2.9999999999999796,-105.550788140539,0.0,-767.7867407559415,0.0
 2.3226341939759076,5.598183969338072,4.476806159636104,87.76794741234787,0.12967593991140222,3.0,-105.98406970452749,0.0,-805.264506437406,0.0
 2.3244861828137924,5.598199899264453,4.477050945034191,86.27660653488104,0.1352319064250559,2.9999999999997153,-106.21389112904866,0.0,-839.8940174023461,0.0
 2.3262621634413985,5.598222159193671,4.4772948316980665,84.78497103073221,0.14055984830787416,3.0,-106.23887183048012,0.0,-871.6590809263236,0.0
 2.327971569638497,5.59825072491358,4.477537815313869,83.29495159603951,0.14568806689916955,2.999999999999789,-106.0596275469798,0.0,-900.5414314974058,0.0
 2.3296222500557273,5.598285572212035,4.477779891567727,81.80844549016223,0.15064010815086007,2.9999999999998317,-105.67874824309078,0.0,-926.5281419805677,0.0
 2.3312208238627155,5.5983266768768924,4.478021056145774,80.3273218709547,0.15543582957182414,2.9999999999997917,-105.10073232077106,0.0,-949.616795299042,0.0
 2.332772938576721,5.598374014696008,4.478261304734143,78.8534076703042,0.16009217371384074,2.999999999999821,-104.33187940268306,0.0,-969.8189620493063,0.0
 2.3342834611130847,5.598427561457237,4.478500633018967,77.38847427193593,0.16462374132293145,2.999999999999871,-103.38014583424935,0.0,-987.1623415204033,0.0
 2.3357566220938804,5.598487292948435,4.4787390366863775,75.9342252286972,0.16904322426531848,3.0000000000000755,-102.25496924403444,0.0,-998.8010717931123,0.0
 2.337200292968056,5.598553184957457,4.478976511422508,74.49228521225388,0.1723736010420977,2.3068809077972388,-100.96706817857985,0.0,-999.1401696688334,0.0
 2.3386296167997793,5.59862521327216,4.479213052913489,73.06419035651433,0.1736151016643108,0.8685929630910901,-99.52822451820174,0.0,-992.1226767868392,0.0
 2.340053644577839,5.598703353680398,4.479448656845456,71.65138010552712,0.17500726024486724,0.977620382134338,-97.95105609170957,0.0,-984.3513927527619,0.0
 2.341472029805001,5.5987875819700275,4.47968331890454,70.25519063170997,0.17654807908533535,1.0863190133125868,-96.24878623817524,0.0,-975.8748337477339,0.0
 2.3428844453433144,5.598877873928903,4.479917034776873,68.87684985307577,0.17823545293877605,1.1946723946805153,-94.43501779530365,0.0,-966.7437202102619,0.0
 2.3442905841145905,5.598974205344882,4.480149800148588,67.51747402620047,0.18006717917311166,1.3026639132305238,-92.52351688977326,0.0,-957.0103067059131,0.0
 2.3456901595988207,5.599076552005818,4.480381610705819,66.17806586277926,0.18204096788920696,1.4102767148575288,-90.5280118986918,0.0,-946.727738951221,0.0
 2.347082906138433,5.5991848896995675,4.4806124621346965,64.85951408039986,0.1841544521087699,1.5174937861637872,-88.46201124289378,0.0,-935.9494474289809,0.0
 2.3484685790588995,5.599299194213986,4.480842350121353,63.562594276172014,0.1864051978012829,1.6242979560828603,-86.33864295132031,0.0,-924.7285880064811,0.0
 2.349846954619442,5.599419441336928,4.481071270351923,62.287970990328866,0.18879071349421805,1.7306717858492737,-84.17051784972944,0.0,-913.1175388995528,0.0
 2.351217829808203,5.599545606856251,4.481299218512537,61.036200811828856,0.19130845983476003,1.8365977889039709,-81.96961665126193,0.0,-901.1674535122183,0.0
 2.3525810219984375,5.599677666559809,4.481526190289329,59.80773637710758,0.19395585835439577,1.9420581621587298,-79.74720139287086,0.0,-888.9278788885575,0.0
 2.3539363684823065,5.599815596235459,4.481752181368431,58.60293110204291,0.19673030016265827,2.047035087546527,-77.51374957850027,0.0,-876.4464322848747,0.0
 2.3552837258995014,5.599959371671055,4.481977187435976,57.42204450072984,0.19962915368579895,2.1515104204315696,-75.27891024195695,0.0,-863.768543173293,0.0
 2.356622969577001,5.600108968654453,4.482201204178094,56.26524794046187,0.20264977241034754,2.2554661076973708,-73.05147916231446,0.0,-850.9372479857218,0.0
 2.3579539927971656,5.600264362973509,4.482424227280922,55.13263070449006,0.2057895012498746,2.358883595689036,-70.83939206720464,0.0,-837.9930471814114,0.0
 2.359276706008653,5.600425530416078,4.482646252430588,54.02420622984875,0.20904568335691945,2.461744600996022,-68.64973205607791,0.0,-824.9738036348272,0.0
 2.360591035994586,5.600592446770016,4.482867275313228,52.93991842212225,0.21241566540966242,2.564030410027186,-66.48875028939631,0.0,-811.9146933621436,0.0
 2.3618969250124064,5.600765087823179,4.483087291614973,51.879647940653456,0.21589680279567286,2.6657222309903195,-64.36189653317165,0.0,-798.8481929870796,0.0
 2.363194329915679,5.600943429363421,4.483306297021956,50.84321837810177,0.219486464355034,2.766801289487344,-62.27385763000126,0.0,-785.8041003998428,0.0
 2.3644832212691,5.601127447178599,4.483524287220309,49.83040226761362,0.22318203624632818,2.867248571018221,-60.22860211255195,0.0,-772.8095868649681,0.0
 2.365763582466379,5.601317117056569,4.483741257896166,48.840926859706386,0.22698092552184326,2.967044989795053,-58.22942876405694,0.0,-759.7507526864463,0.0
 2.367035640739846,5.601512414785184,4.483957204735658,47.87447962897874,0.23079710034224415,2.9999999999996727,-56.27901771673502,0.0,-746.4688837723915,0.0
 2.3682999481623974,5.601713316152301,4.484172123424917,46.93071347852168,0.23459002260989828,3.0000000000000657,-54.3794824774817,0.0,-732.9646168151888,0.0
 2.3695571191548703,5.6019197969457775,4.484386009650077,46.009251623752604,0.23836153558731651,2.9999999999996025,-52.5324222694681,0.0,-719.3046998209154,0.0
 2.3708077150246716,5.602131832953465,4.484598859097269,45.109692137027935,0.24211332319672038,3.000000000000089,-50.73897302290027,0.0,-705.5492642803786,0.0
 2.372052248932534,5.602349399963223,4.484810667452628,44.23161215396348,0.24584692492030802,2.9999999999998437,-48.999856842086025,0.0,-691.7521887188259,0.0
 2.373291190317484,5.602572473762905,4.485021430402285,43.3745717392301,0.24956374907515794,3.0000000000003135,-47.315429201090375,0.0,-677.9614806428972,0.0
 2.3745249688511034,5.602801030140366,4.485231143632372,42.53811741779208,0.2532650846760164,3.000000000000225,-45.68572344927726,0.0,-664.2196678742607,0.0
 2.375753977980828,5.603035044883464,4.485439802829023,41.72178538183206,0.2569521120651891,2.999999999999458,-44.110492363064594,0.0,-650.5641916163231,0.0
 2.3769785781130075,5.603274493780052,4.48564740367837,40.92510438678738,0.26062591246172806,3.0000000000000906,-42.58924677610954,0.0,-637.0277978086785,0.0
 2.378199099479116,5.603519352617987,4.4858539418665435,40.147598348756844,0.2642874765600533,2.9999999999997726,-41.1212907138977,0.0,-623.6389143060771,0.0
 2.3794158447221325,5.603769597185123,4.48605941307968,39.38878866641494,0.2679377122891022,2.9999999999994524,-39.70575395127879,0.0,-610.4220234453387,0.0
 2.3806290912350265,5.604025203269318,4.486263813003909,38.64819627507618,0.27157745182778364,2.9999999999995426,-38.3416208620429,0.0,-597.3980089662459,0.0
 2.3818390932790408,5.604286146658426,4.486467137325364,37.92534346313699,0.2752074579598258,2.999999999999587,-37.02775691535755,0.0,-584.5844941920061,0.0
 2.3830460839056626,5.604552403140302,4.486669381730177,37.219755458178746,0.27882842983969164,3.000000000000138,-35.76293204106772,0.0,-571.9961557889574,0.0
 2.384250276703264,5.604823948502803,4.486870541904481,36.53096180712198,0.2824410082324955,2.999999999999677,-34.545841313873495,0.0,-559.645016695917,0.0
 2.385451867386623,5.605100758533783,4.48707061353441,35.85849756907181,0.286045780282573,3.0000000000000924,-33.375123659329816,0.0,-547.5407262956078,0.0
 2.3866510352454666,5.605382809021098,4.4872695923060935,35.20190432869032,0.2896432838591037,3.000000000000324,-32.249377500889054,0.0,-535.6908074490567,0.0
 2.387847944466137,5.605670075752605,4.487467473905666,34.56073106182612,0.29323401152111517,2.999999999999954,-31.167175220626966,0.0,-524.1008981447643,0.0
 2.3890427453388625,5.605962534516158,4.48766425401926,33.934534851326596,0.2968184141392919,3.0000000000004645,-30.127075054218707,0.0,-512.774962823402,0.0
 2.3902355753617894,5.6062601610996134,4.487859928333009,33.32288148066561,0.30039690420807263,3.0,-29.12763164802712,0.0,-501.71549141821635,0.0
 2.391426560251538,5.606562931290826,4.488054492533042,32.725345911433685,0.30396985887731853,2.9999999999999067,-28.167404828439025,0.0,-490.92367664050073,0.0
 2.3926158148691266,5.606870820877652,4.488247942305495,32.14151266210547,0.30753762273008367,2.9999999999998135,-27.244967364703392,0.0,-480.399581078607,0.0
 2.3938034440690283,5.6071838056479475,4.4884402733365,31.570976091995927,0.31110051032978925,3.000000000000187,-26.358910981933562,0.0,-470.14227985595363,0.0
 2.3949895434784336,5.607501861389566,4.488631481312188,31.013340611522327,0.31465880855800493,2.9999999999998597,-25.507851827708347,0.0,-460.1499981204155,0.0
 2.3961742002130015,5.607824963890365,4.488821561918693,30.468220817337567,0.31821277876170895,3.0000000000002345,-24.69043454288231,0.0,-450.4202276434917,0.0
 2.3973574935347037,5.608153088938198,4.489010510842147,29.935241570007438,0.3217626587268154,2.9999999999999063,-23.905335835673192,0.0,-440.9498371394232,0.0
 2.398539495456923,5.608486212320924,4.489198323768682,29.41403801490636,0.32530866449347307,2.999999999999812,-23.15126699024515,0.0,-431.7351652571303,0.0
 2.3997202713013244,5.608824309826395,4.489384996384431,28.904255560592112,0.32885099202667656,2.9999999999995297,-22.426976077434624,0.0,-422.77210951681394,0.0
