# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2464671984652942,4.035848028904744,2.9519740050037755,6.830889432978029,3.5515735624321905,-3.0000000000000564,-0.0034953746805483146,-51.6798637591433,-0.711314513710844,260.1027869362806
 1.2503898121740713,4.0496577520853965,2.9536275841159227,6.828099220915295,3.5398057213058594,-2.9999999999999436,-0.004155345722465369,-50.659581001415916,-0.8428413341205123,258.56247459895934
 1.2543117674040087,4.063419430357545,2.9552746049853607,6.824793634936933,3.528039855616047,-3.0,-0.0048276998021395505,-49.64551055189696,-0.9759896574368916,256.99529802475513
 1.258232843064054,4.077132329100347,2.9569148588074996,6.820966705646702,3.5162766286359117,-2.999999999999943,-0.005513001875453525,-48.63781254406604,-1.1108492982681337,255.401423500662
 1.2621528151034558,4.090795713692959,2.9585481367777526,6.816612207457501,3.504516712517706,-3.000000000000057,-0.006211842580293953,-47.63664610512001,-1.24751322538837,253.78101299905165
 1.2660714564648494,4.104408849514539,2.96017423009153,6.81172365053361,3.4927607884335248,-3.000000000000057,-0.006924833776841369,-46.64216933084555,-1.3860777202592383,252.13422395257263
 1.2699885370368929,4.117971001944245,2.9617929299442443,6.806294272424239,3.4810095467173947,-2.999999999999943,-0.007652612489118874,-45.65453926065368,-1.5266425838853925,250.46120901903117
 1.27390382360647,4.1314814363612316,2.963404027531307,6.800317029219009,3.469263687008664,-2.9999999999998868,-0.00839584404267252,-44.67391185278143,-1.6693113320837745,248.76211583613872
 1.2778170798104749,4.144939418144658,2.9650073140481292,6.793784586292316,3.457523918396649,-3.0,-0.009155221166645397,-43.70044195966426,-1.814191399782108,247.03708676585921
 1.2817280660871901,4.158344212673683,2.966602580690123,6.7866893086244335,3.4457909595665033,-3.0,-0.009931464986549524,-42.73428330348327,-1.96139438148156,245.286258627671
 1.2856365396272766,4.17169508532746,2.9681896186527,6.779023250582738,3.434065538946244,-2.999999999999943,-0.010725328701744032,-41.7755884518902,-2.1110362565579672,243.50976241974448
 1.2895422543243946,4.184991301485151,2.969768219131271,6.770778145249352,3.4223483948548896,-3.0000000000001137,-0.011537597824967815,-40.8245087939157,-2.2632376447532083,241.70772302840734
 1.2934449607254717,4.198232126525909,2.9713381733212487,6.761945393206015,3.4106402756516583,-3.000000000000057,-0.012369092635955255,-39.881194516062976,-2.418124079608969,239.8802589241316
 1.2973444059806438,4.211416825828893,2.9728992724180445,6.7525160507373645,3.3989419398861416,-3.000000000000057,-0.013220671609228048,-38.9457945785918,-2.575826284836626,238.02748184442802
 1.3012403337928875,4.22454466477326,2.9744513076170698,6.742480817474761,3.3872541564494107,-2.999999999999943,-0.01409322950039861,-38.018456691995766,-2.736480479536098,236.14949646201708
 1.3051324843673702,4.237614908738168,2.9759940701137357,6.731830023404275,3.3755777047259627,-3.0,-0.014987704149842145,-37.099327293677334,-2.9002286970899664,234.2464000383207
 1.3090205943605446,4.250626823102774,2.9775273511034546,6.720553615224628,3.363913374746439,-3.000000000000114,-0.015905076397905334,-36.1885515248232,-3.0672191290926922,232.3182820605661
 1.3129043968290157,4.263579673246234,2.979050941781638,6.708641141999717,3.352261967341026,-2.9999999999999427,-0.016846372319613542,-35.28627320748541,-3.237606485057618,230.3652238626913
 1.3167836211782096,4.276472724547706,2.980564633343697,6.696081740089773,3.3406242942934443,-3.0,-0.017812667139857213,-34.39263482186976,-3.411552373674985,228.38729822814383
 1.3206579931108773,4.289305242386349,2.9820682169850437,6.68286411732638,3.3290011784954414,-2.9999999999999427,-0.018805086953992446,-33.50777748383683,-3.589225725825494,226.3845689743838
 1.3245272345754673,4.3020764921413175,2.983561483901089,6.668976536322243,3.317393454101671,-3.0000000000001146,-0.019824814174192983,-32.63184092261781,-3.770803214874997,224.35709051717097
 1.3283910637144067,4.31478573919177,2.9850442252872456,6.654406796983403,3.305801966684853,-2.9999999999999427,-0.020873086520750615,-31.76496345874989,-3.9564697437979217,222.30490741458016
 1.3322491948123254,4.327432248916864,2.986516232338924,6.6391422180268815,3.294227573391097,-2.9999999999999423,-0.021951205057390427,-30.90728198223377,-4.14641891998545,220.22805388866928
 1.3361013382442672,4.340015286695757,2.987977296251537,6.623169617618181,3.2826711430952717,-2.9999999999999423,-0.0230605345645717,-30.058931930917197,-4.34085360942282,218.12655332388522
 1.3399472004239346,4.352534117907605,2.989427208220495,6.606475292894229,3.27113355655627,-3.0,-0.024202509578916793,-29.22004726910768,-4.539986485374717,216.0004177407474
 1.3437864837520117,4.364988007931567,2.990865759441211,6.589044998471234,3.259615706572039,-2.9999999999998845,-0.025378637905614353,-28.39076046641793,-4.744040650746255,213.84964724366313
 1.3476188865646135,4.377376222146798,2.9922927411090954,6.570863923738218,3.2481184981342333,-3.0000000000000577,-0.026590504626620746,-27.571202476847418,-4.953250272869561,211.67422944046737
 1.3514441030819209,4.389698025932457,2.99370794441956,6.551916668980079,3.2366428485823113,-2.999999999999942,-0.027839777339231066,-26.76150271810343,-5.167861290333759,209.47413883344316
 1.3552618233570477,4.401952684667701,2.9951111605680167,6.532187220152929,3.225189687756931,-3.0,-0.029128212686601637,-25.96178905116426,-5.388132151276944,207.24933617836487
 1.3590717332252098,4.414139463731687,2.996502180749877,6.5116589222988175,3.2137599581524445,-3.0,-0.030457659254819122,-25.172187760088264,-5.614334608101262,204.99976781077322
 1.3628735142532487,4.426257628503572,2.9978807961605525,6.490314451500676,3.2023546150683284,-2.999999999999883,-0.03183006678051734,-24.392823532072896,-5.84675458084146,202.7253649373571
 1.366666843689584,4.438306444362515,2.999246797995455,6.468135785242142,3.1909746267593224,-3.0000000000000586,-0.03324748972183934,-23.62381943776421,-6.085693064645362,200.42604288942388
 1.3704513944146572,4.45028517668767,3.0005999774499954,6.4451041711417645,3.179620974584102,-3.0000000000000586,-0.0347120956889691,-22.865296911823464,-6.331467120492647,198.1017003371365
 1.374226834891948,4.4621930908581975,3.0019401257195866,6.421200093894422,3.1682946531522305,-2.9999999999998823,-0.03622617280127054,-22.11737573375052,-6.584410936209962,195.75221846131757
 1.3779928291196284,4.474029452253252,3.0032670339996392,6.396403240315978,3.156996670469189,-3.000000000000059,-0.03779213775799612,-21.38017400896956,-6.844876956173599,193.37746007987565
 1.3817490365829526,4.485793526251994,3.004580493485565,6.370692462407664,3.1457280480792162,-3.000000000000059,-0.03941254372615426,-20.65380815017886,-7.113237113185057,190.97726872693664
 1.38549511220745,4.4974845782335775,3.0058802953727755,6.344045738246692,3.134489821205724,-3.0,-0.0410900902505844,-19.938392858967802,-7.389884143024554,188.55146768009544
 1.3892307063130265,4.509101873577162,3.007166230856683,6.316440130601115,3.1232830388889945,-3.0,-0.042827633528172766,-19.23404110770423,-7.675233011171206,186.09985893378607
 1.3929554645690558,4.5206446776619025,3.008438091132698,6.287851743075807,3.112108764120906,-3.0000000000000595,-0.0446281960835368,-18.54086412169471,-7.969722431888548,183.62222211360998
 1.3966690279505716,4.532112255866958,3.009695667396233,6.258255673691901,3.1009680739763588,-3.00000000000006,-0.046494979765192235,-17.85897136162106,-8.273816541787832,181.11831332943564
 1.4003710326956513,4.5435038735714866,3.010938750842699,6.2276259655942825,3.0898620597411197,-2.99999999999994,-0.04843137784871856,-17.188470506254646,-8.588006658391045,178.58786396089698
 1.4040611102641114,4.554818796154644,3.012167132667509,6.195935554866368,3.0787918270357393,-3.00000000000006,-0.05044098799776729,-16.52946743545334,-8.912813243694771,176.030579372555
 1.4077388872976215,4.566056288995587,3.013380604066072,6.163156215014743,3.0677584959352093,-2.999999999999879,-0.05252762812541963,-15.882066213441476,-9.248787951116674,173.44613755261105
 1.4114039855813576,4.577215617473474,3.014578956233802,6.129258498168466,3.0567632010840007,-3.0000000000001212,-0.054695351277749285,-15.246369072376751,-9.596515927321658,170.83418766969638
 1.415056022007321,4.588296046967462,3.0157619803661095,6.09421167243955,3.045807091806111,-2.9999999999998783,-0.056948463375718086,-14.622476396207162,-9.956618221877902,168.19434854300457
 1.4186946085394492,4.599296842856708,3.0169294676584064,6.057983655471882,3.0348913322097264,-3.0,-0.05929154221174676,-14.010486704818504,-10.329754467894064,165.52620701768754
 1.4223193521806585,4.61021727052037,3.0180812093061045,6.020540943649129,3.0240171012860984,-3.0,-0.0617294580618045,-13.410496638477639,-10.716625748678483,162.82931624042422
 1.4259298549419575,4.621056595337604,3.019216996504615,5.981848536791719,3.0131855930022016,-3.0,-0.06426739421718687,-12.822600942571171,-11.11797772847867,160.1031938259305
 1.4295257138137822,4.631814082687569,3.0203366204493496,5.941869857940017,3.0023980163867274,-2.9999999999999383,-0.0669108731234633,-12.246892452644715,-11.534604053538114,157.3473199080587
 1.4331065207397045,4.642488997949421,3.02143987233572,5.900566667857339,2.991655595608961,-2.999999999999938,-0.06966578067975136,-11.68346207974264,-11.967350051342622,154.56113506509567
 1.4366718625926764,4.653080606502318,3.022526543359138,5.857898973850121,2.980959570050045,-3.000000000000062,-0.07253839605269509,-11.1323987960522,-12.417116758649088,151.74403811053196
 1.4402213211539792,4.663588173725415,3.023596424715015,5.8138249324644375,2.970311194366136,-3.0000000000001252,-0.07553542222998456,-10.593789620854125,-12.884865312180919,148.89538373874976
 1.443754473095051,4.674010964997873,3.0246493075987626,5.768300745576258,2.959711738542921,-3.0,-0.07866401985510835,-10.06771960678094,-13.371621740425724,146.0144800141146
 1.4472708899623716,4.684348245698845,3.0256849832057924,5.721280549344793,2.9491624879409586,-3.000000000000063,-0.0819318441543914,-9.554271826386241,-13.878482197518146,143.10058569068224
 1.4507701381656046,4.694599281207493,3.0267032427315166,5.672716295451525,2.9386647433312594,-3.0000000000000635,-0.08534708558162231,-9.053527359026532,-14.406618683435688,140.15290734979823
 1.4542517789691771,4.70476333690297,3.027703877371345,5.622557624001766,2.9282198209205417,-3.000000000000064,-0.08891851432708246,-8.565565278058159,-14.957285291810232,137.17059633987736
 1.4577153684875213,4.714839678164436,3.0286866783206916,5.570751727442169,2.917829052365509,-3.000000000000064,-0.0926555285745376,-8.090462638350346,-15.531825093834453,134.15274550278588
 1.4611604576841744,4.724827570371048,3.029651436774966,5.5172432046070945,2.9074937847755495,-3.0000000000000644,-0.09656820775200772,-7.628294464117346,-16.131677617944007,131.09838566841103
 1.4645865923749692,4.734726278901961,3.0305979439295814,5.461973904299537,2.8972153807031646,-3.000000000000065,-0.10066737108527395,-7.179133737071595,-16.7583871476758,128.00648189873192
 1.4679933132355416,4.744535069136335,3.031525990979948,5.404882757214003,2.8869952181214473,-3.0000000000000653,-0.10496464151324755,-6.743051384898706,-17.413611746172755,124.87592945926644
 1.4713801558133932,4.754253206453325,3.0324353691214787,5.345905595517888,2.8768346903878927,-2.9999999999999343,-0.109472516887069,-6.3201162700572695,-18.099133275485773,121.70554949475958
 1.4747466505447615,4.76387995623209,3.0333258695495844,5.284974958703631,2.8667352061937876,-3.000000000000066,-0.11420444765713322,-5.910395178904878,-18.816868359080964,118.49408438361168
 1.4780923227765517,4.773414583851786,3.034197283459677,5.222019884745404,2.856698189498417,-3.0,-0.11917492190818779,-5.513952811151228,-19.56888052019254,115.24019274150184
 1.481416692793603,4.782856354691572,3.035049402047167,5.156965685076815,2.8467250794472627,-3.0000000000001337,-0.12439956193788296,-5.130851769642163,-20.357393547442626,111.94244404484058
 1.4847192758515637,4.792204534130604,3.035882016507468,5.0897337020427935,2.8368173302733806,-3.0,-0.12989522733800643,-4.761152550472957,-21.184806312791153,108.59931283701701
 1.4879995822156695,4.801458387548038,3.0366949180359897,5.020241047072595,2.826976411181063,-3.0,-0.13568013170816184,-4.404913533436172,-22.053709111604334,105.20917248175842
 1.4912571172057245,4.810617180323034,3.037487897828145,4.94840031798105,2.8172038062108977,-3.0000000000001363,-0.1417739713813178,-4.062190972802114,-22.966901842028573,101.77028841943913
 1.4944913812475975,4.819680177834748,3.0382607470793452,4.874119293200151,2.8075010140852785,-3.000000000000069,-0.1481980682810604,-3.7330389884360784,-23.92741411493443,98.2808108807738
 1.4977018699315647,4.828646645462337,3.039013256985002,4.797300600947556,2.7978695480333773,-2.999999999999862,-0.15497552789296912,-3.417509557252231,-24.93852765355091,94.73876700602918
 1.5008880740778328,4.8375158485849585,3.0397452187405256,4.717841360735992,2.788310935594573,-3.0000000000000697,-0.1621314161731531,-3.1156525050053006,-26.00380116919888,91.14205231125374
 1.5040494798096034,4.8462870525817685,3.04045642354133,4.635632794671864,2.778826718399261,-3.00000000000007,-0.16969295605744295,-2.8275154984231676,-27.12709814870775,87.48842143922721
 1.5071855686340478,4.854959522831927,3.041146662582825,4.550559805328092,2.7694184519259277,-2.9999999999999294,-0.17768974735464318,-2.553144037679317,-28.312617774561343,83.7754781228802
 1.5102958175315728,4.863532524714588,3.041815727060423,4.462500517108717,2.7600877052333526,-3.0000000000000715,-0.18615401176105173,-2.2925814492080008,-29.564929584017285,80.00066428220104
 1.5133796990537964,4.872005323608912,3.0424634081695348,4.371325777058724,2.750836060666682,-2.999999999999928,-0.19512086731315642,-2.045868878862507,-30.88901217172671,76.16124816685584
 1.5164366814306438,4.880377184894055,3.0430894971055737,4.276898611211531,2.7416651135361403,-2.999999999999855,-0.20462863711372173,-1.8130452854177292,-32.29029668405191,72.25431144508443
 1.5194662286870189,4.888647373949173,3.043693785063949,4.179073631484825,2.732576471767015,-3.0,-0.21471919401032177,-1.594147434418005,-33.77471553376158,68.27673512860711
 1.5224678007695227,4.896815156153424,3.0442760632400745,4.077696388244178,2.7235717555195036,-3.0,-0.22543835030757436,-1.3892098923714684,-35.34875734961522,64.22518421000146
 1.5254408536837072,4.904879796885966,3.0448361228293606,3.972602662193104,2.71465259677695,-3.0,-0.2368362964074216,-1.1982650212918884,-37.01952875035245,60.09609087371375
 1.528384839642394,4.912840561525956,3.0453737550272195,3.8636176893548626,2.7058206389008896,-3.0,-0.2489680945125546,-1.021342973587707,-38.79482418655638,55.885636123509386
 1.5312992072256197,4.920696715452551,3.0458887510290618,3.750555311348622,2.697077536151213,-2.9999999999998477,-0.2618942388032763,-0.8584716873014031,-40.68320483126378,51.58972965264094
 1.5341834015527898,4.928447524044908,3.0463809020303003,3.633217042763195,2.688424953169703,-2.999999999999923,-0.2756812888577632,-0.7096768816970211,-42.69408804957273,47.20398775628339
 1.5370368644676866,4.936092252682185,3.046849999226346,3.511391045828398,2.6798645644250123,-3.0000000000000777,-0.2904025889926671,-0.5749820531992214,-44.837848857689124,42.72370906432041
 1.5398590347370038,4.943630166743538,3.0472958338126106,3.38485100184209,2.671398053617061,-2.9999999999999214,-0.3061390866526957,-0.45440847168293885,-47.125935404267885,38.143847840578026
