# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6934851340906136,4.081695431165598,4.647048563591752,-173.55131930851397,1.0800357225280746,2.999999999999917,-0.01584670413865726,180.0,-0.9822781328329905,0.0
 3.70148544631672,4.073013944126417,4.646068515076426,-173.55917784026954,1.1040366592063937,3.0000000000000275,-0.014782862077554974,180.0,-0.9367081398271339,0.0
 3.7094579763982813,4.064172664384589,4.645071594688175,-173.56664577409194,1.1279542494510784,3.0000000000000555,-0.013810938789829814,180.0,-0.8940913045014998,0.0
 3.717402651803375,4.055173657786582,4.6440580192417835,-173.5737490392887,1.1517882756663596,2.999999999999972,-0.012921075048108866,180.0,-0.8541683045898602,3.5900737190913192e-12
 3.7253193999412373,4.046018990178861,4.643028005552035,-173.5805112746235,1.1755385200799453,2.999999999999916,-0.012104658275932451,180.00000000000003,-0.8167075269720064,-3.602816161962413e-12
 3.7332081481184196,4.036710727407892,4.6419817704337145,-173.5869540746382,1.1992047646114925,3.000000000000028,-0.011354142923671777,180.0,-0.7815015752302348,0.0
 3.7410688234997282,4.027250935320142,4.640919530701606,-173.59309720483103,1.2227867907554184,3.0,-0.010662893753242862,180.0,-0.7483642766959718,0.0
 3.748901353073264,4.017641679762075,4.639841503170492,-173.59895879016005,1.2462843794760254,2.9999999999999716,-0.010025066718470567,180.0,-0.7171281213139741,0.0
 3.756705663618992,4.00788502658016,4.6387479046551565,-173.60455548071985,1.269697311113209,2.9999999999999716,-0.00943549618458013,180.0,-0.6876420436474746,0.0
 3.764481681680356,3.997983041620861,4.637638951970386,-173.609902597671,1.2930253652973014,2.9999999999999716,-0.008889606428120473,180.0,-0.6597695062668236,0.0
 3.772229333538517,3.9879377907306446,4.636514861930962,-173.61501426211223,1.3162683208717845,3.000000000000029,-0.008383333708825037,180.0,-0.6333868567849502,0.0
 3.7799485451888732,3.977751339755977,4.635375851351671,-173.6199035093163,1.339425955822853,3.0,-0.007913059792345058,180.0,-0.6083818658255656,0.0
 3.7876392423195586,3.9674257545433242,4.634222137047294,-173.62458238998613,1.3624980472149093,3.000000000000029,-0.007475556659640364,180.0,-0.5846524915808206,0.0
 3.795301350291661,3.9569631009391513,4.633053935832618,-173.6290620605028,1.3854843711312157,2.999999999999971,-0.007067937446754067,180.0,-0.5621057579866638,0.0
 3.8029347941209375,3.9463654447899263,4.631871464522425,-173.63335286323252,1.4083847026190452,2.999999999999942,-0.006687614925991223,180.0,-0.5406568160030321,0.0
 3.810539498460848,3.9356348519421136,4.630674939931501,-173.63746439846756,1.4311988156387774,3.000000000000058,-0.006332265807270557,180.0,-0.5202280767530564,0.0
 3.818115387586722,3.92477338824218,4.629464578874628,-173.6414055886972,1.4539264830163987,2.9999999999999414,-0.005999802536001142,180.0,-0.5007484794249725,3.765962334348239e-12
 3.825662385380932,3.913783119536591,4.628240598166592,-173.6451847363669,1.4765674763990284,2.9999999999999707,-0.0056883422382126205,180.00000000000003,-0.48215282479938987,-3.780473031465317e-12
 3.833180415318944,3.902666111671813,4.6270032146221745,-173.64880957573843,1.4991215662130648,2.9999999999999702,-0.00539618088629443,180.0,-0.4643812046426656,0.0
 3.8406694004561346,3.891424430494313,4.625752645056163,-173.65228731967798,1.5215885216246363,3.0000000000000298,-0.0051217784186676244,180.0,-0.44737846736315656,0.0
 3.848129263415282,3.880060141850555,4.624489106283338,-173.65562470173538,1.5439681105020784,2.9999999999999107,-0.004863742751854187,180.0,-0.43109378078993976,0.0
 3.8555599263746454,3.868575311587007,4.623212815118486,-173.65882801432429,1.566260099380168,3.0,-0.004620806412561096,180.0,-0.4154802073412644,0.0
 3.8629613110565644,3.856972005550134,4.621923988376391,-173.66190314316657,1.5884642534259246,2.99999999999994,-0.004391819835758987,180.0,-0.4004943458797828,0.0
 3.8703333387165073,3.8452522895864023,4.620622842871836,-173.66485559856204,1.6105803364057534,3.0,-0.004175731552702223,180.0,-0.3860960095763183,0.0
 3.877675930132518,3.8334182295422785,4.6193095954196055,-173.6676905438077,1.6326081106537864,3.0000000000000906,-0.003971585702288735,180.0,-0.372247929071101,0.0
 3.8849890055950076,3.8214718912642276,4.6179844628344835,-173.67041282100377,1.6545473370412553,3.000000000000061,-0.003778510131972978,180.0,-0.3589154914681323,0.0
 3.8922724848968424,3.8094153405987163,4.616647661931254,-173.673026974557,1.67639777494676,3.0000000000000306,-0.003595704083692102,180.0,-0.3460665089256413,0.0
 3.8995262873236984,3.79725064339221,4.6152994095247015,-173.67553727263927,1.6981591822273276,2.9999999999999387,-0.003422436150585048,180.0,-0.33367100386771675,0.0
 3.906750331644635,3.7849798654911764,4.613939922429609,-173.67794772675984,1.719831315190137,2.9999999999999387,-0.0032580339583115213,180.0,-0.32170102029482345,0.0
 3.9139445361028673,3.77260507274208,4.6125694174607625,-173.68026210967426,1.7414139285648338,3.0,-0.003101880062241648,180.0,-0.3101304475360985,0.0
 3.9211088184066982,3.7601283309913875,4.611188111432944,-173.6824839717514,1.762906775476326,2.999999999999907,-0.002953407998130016,180.0,-0.29893487224528775,-3.983824594966569e-12
 3.9282430957205925,3.7475517060855643,4.60979622116094,-173.6846166560288,1.784309607418009,3.000000000000031,-0.0028120911942252197,179.99999999999997,-0.28809142466811155,0.0
 3.9353472846563644,3.734877263871078,4.608393963459531,-173.68666331194044,1.8056221742253251,3.0000000000000626,-0.0026774554653514215,179.99999999999997,-0.27757866635073347,0.0
 3.942421301264464,3.7221070701943924,4.606981555143504,-173.68862690803624,1.8268442240496243,3.0000000000000626,-0.002549048415087665,179.99999999999997,-0.2673764578300829,4.035019704717557e-12
 3.9494650610253332,3.7092431909019754,4.605559213027641,-173.69051024357094,1.8479755033322316,2.999999999999937,-0.002426461634159324,180.0,-0.25746586434485413,0.0
 3.9564784788408267,3.6962876918402925,4.604127153926729,-173.69231595925078,1.8690157567787116,2.9999999999999365,-0.0023093088680828833,180.0,-0.24782904865978636,0.0
 3.963461469025673,3.683242638855809,4.60268559465555,-173.69404654706508,1.88996472733325,2.9999999999999045,-0.0021972422017726445,180.0,-0.23844919486097427,0.0
 3.970413945298963,3.6701100977949928,4.601234752028887,-173.69570435943476,1.9108221561531196,3.000000000000032,-0.002089931706110036,180.0,-0.2293104179362867,0.0
 3.9773358207756577,3.6568921345043077,4.599774842861526,-173.6972916175932,1.9315877825832044,3.000000000000032,-0.00198707392619482,180.0,-0.22039768886167266,0.0
 3.9842270079580957,3.6435908148302216,4.598306083968251,-173.69881041932175,1.952261344130518,2.9999999999999676,-0.0018883871786691498,180.0,-0.21169677655475172,0.0
 3.9910874187274947,3.6302082046191995,4.596828692163846,-173.70026274616745,1.9728425764387145,2.9999999999999027,-0.0017936030530651883,180.0,-0.2031941727422447,0.0
 3.9979169643354338,3.6167463697177076,4.595342884263093,-173.70165047003746,1.993331213262532,3.000000000000065,-0.001702475913772374,180.0,-0.1948770480230193,0.0
 4.004715555395309,3.6032073759722123,4.593848877080778,-173.70297535939392,2.0137269864421588,3.0,-0.0016147778876875766,180.0,-0.1867331813107531,0.0
 4.011483101873753,3.58959328922918,4.592346887431685,-173.7042390848775,2.03402962587749,3.0,-0.0015302964538650896,180.0,-0.1787509317330358,0.0
 4.0182195130820055,3.5759061753350756,4.5908371321305985,-173.70544322465756,2.0542388595022483,3.000000000000132,-0.0014488316874565592,180.0,-0.17091917039397833,0.0
 4.024924697667236,3.5621481001363655,4.589319827992301,-173.70658926924418,2.074354413257941,3.0,-0.0013701854503034398,180.0,-0.16322726163125975,0.0
 4.0315985636038025,3.5483211294795174,4.587795191831577,-173.70767862610552,2.0943760110676384,2.9999999999998668,-0.0012941914779942899,180.0,-0.15566500542609948,0.0
 4.038241018184443,3.5344273292109953,4.586263440463212,-173.70871262383386,2.1143033748095594,3.0000000000001337,-0.0012206794077590127,180.0,-0.14822260592016082,0.0
 4.044851968011395,3.5204687651772657,4.584724790701989,-173.7096925160448,2.134136224290417,3.000000000000067,-0.0011494893770137224,180.0,-0.1408906462145836,0.0
 4.051431318987434,3.5064475032247953,4.583179459362691,-173.7106194850555,2.153874277218532,2.9999999999997975,-0.0010804820556369057,180.0,-0.1336600434868768,0.0
 4.057978976306821,3.49236560920005,4.581627663260104,-173.71149464521753,2.173517249176691,2.9999999999997966,-0.0010135185079350214,180.0,-0.12652202833815157,0.0
 4.0644948444461635,3.478225148949495,4.580069619209011,-173.71231904607092,2.1930648535947204,3.000000000000068,-0.0009484638106427059,180.0,-0.11946811129173437,0.0
 4.070978827155178,3.4640281883195976,4.578505544024197,-173.7130936752388,2.212516801721766,3.000000000000137,-0.000885197439397131,180.0,-0.11249006007163222,0.0
 4.077430827447346,3.449776793156823,4.576935654520445,-173.71381946113925,2.231872802598269,3.000000000000069,-0.0008235992767898118,180.0,-0.10557987507575067,0.0
 4.083850747590459,3.4354730293076376,4.57536016751254,-173.71449727550595,2.251132563027607,2.9999999999998614,-0.0007635604728467462,180.0,-0.09872975818153007,0.0
 4.090238489097057,3.4211189626185075,4.573779299815264,-173.71512793568021,2.270295787547403,3.0000000000000697,-0.0007049731081545691,180.0,-0.09193210332909407,0.0
 4.096593952714746,3.406716658935898,4.572193268243403,-173.7157122068182,2.289362178400469,3.0000000000002096,-0.0006477362070460819,180.0,-0.0851794628207649,0.0
 4.1029170384163836,3.392268184106277,4.570602289611742,-173.71625080386167,2.308331435505383,3.0,-0.0005917573185766784,180.0,-0.07846452975012416,0.0
 4.10920764539015,3.3777756039761084,4.569006580735062,-173.7167443933797,2.3272032564266816,3.0,-0.0005369385034599542,180.0,-0.07178012893250664,0.0
 4.115465672029471,3.3632409843918603,4.5674063584281495,-173.71719359533876,2.345977336344645,3.000000000000142,-0.0004832087894673908,180.0,-0.06511917784326963,0.0
 4.121691015922816,3.3486663911999965,4.565801839505787,-173.71759898461488,2.36465336802468,2.999999999999786,-0.0004304667966903854,180.0,-0.058474690265559896,0.0
 4.127883573843343,3.3340538902469845,4.564193240782761,-173.71796109252125,2.3832310417862606,2.9999999999998566,-0.0003786403154342111,180.0,-0.05183973677220615,0.0
 4.134043241738402,3.3194055473792905,4.562580779073853,-173.7182804080835,2.401710045471436,2.999999999999928,-0.0003276403668974337,180.0,-0.045207450184583726,0.0
 4.140169914718884,3.30472342844338,4.560964671193848,-173.71855737934706,2.4200900644128813,2.9999999999998552,-0.0002774225110605434,180.0,-0.03857098582371033,0.0
 4.146263487048415,3.2900095992857192,4.55934513395753,-173.718792414439,2.438370781401474,2.9999999999998543,-0.00022788208235937656,180.0,-0.031923523405603296,0.0
 4.152323852132387,3.2752661257527746,4.557722384179684,-173.71898588264563,2.4565518766533905,3.00000000000022,-0.00017898554668321497,180.0,-0.0252582351859394,0.0
 4.158350902506825,3.260495073691011,4.556096638675092,-173.71913811530146,2.4746330277767044,2.999999999999779,-0.00013060638572702038,180.0,-0.01856828538596339,0.0
 4.16434452982708,3.245698508946896,4.55446811425854,-173.719249406684,2.492613909737468,3.0,-0.00008271322057224987,180.0,-0.011846793727269489,0.0
 4.17030462485635,3.230878497366895,4.55283702774481,-173.71932001470046,2.5104941948252772,3.0,-0.00003528612921464676,180.0,-0.005086845811603272,0.0
 4.17623107745402,3.2160371047974734,4.55120359594869,-173.719350161651,2.5282735526182867,2.9999999999998503,0.000011894389543479621,180.0,0.0017185576055435607,0.0
 4.182123776563816,3.2011763970850984,4.54956803568496,-173.71934003470815,2.545951649947676,3.000000000000226,0.000058589036231740404,180.0,0.008576482474896582,0.0
 4.1879826102017725,3.1862984400762353,4.547930563768404,-173.71928978652414,2.563528150861547,3.000000000000076,0.00010519529058140517,180.0,0.01549410174284982,0.0
 4.193807465444001,3.1714052996173505,4.5462913970138095,-173.71919953562437,2.581002716588232,2.9999999999998477,0.00015154979757328618,180.0,0.022478706975576,0.0
 4.199598228414262,3.1564990415549095,4.544650752235959,-173.71906936676038,2.5983750054990122,2.99999999999977,0.00019781626729152078,180.0,0.029537721910422487,0.0
 4.205354784271329,3.1415817317353794,4.543008846249635,-173.71889933121432,2.615644673070212,2.999999999999846,0.000244005322907614,180.0,0.03667872155675115,0.0
 4.21107701719615,3.126655436005225,4.541365895869624,-173.71868944702618,2.632811371844675,2.9999999999998446,0.00029020983859719287,180.0,0.043909457137917905,0.0
 4.216764810378787,3.111722220210914,4.539722117910707,-173.71843969911524,2.6498747513925847,2.9999999999998437,0.00033645070099822195,180.0,0.051237864922403266,0.0
 4.222418046005136,3.0967841501989106,4.5380777291876715,-173.71815003939184,2.6668344582716337,3.000000000000236,0.00038280596908142237,180.0,0.05867209893256369,0.0
 4.228036605243427,3.0818432918156824,4.5364329465152995,-173.71782038672833,2.6836901359865086,3.000000000000158,0.0004293418070448852,180.0,0.06595511680503276,0.0
 4.233642838843485,3.0669017109076946,4.534787986708375,-173.71745062693643,2.678861029754259,-0.8613815578786974,0.0004760840246058203,180.0,0.07284577418056164,0.0
 4.239271364531197,3.0519614733214127,4.533143066581683,-173.71704061262523,2.661975452691123,-3.0000000000001577,0.0005231143742784264,180.0,0.07954025199722448,0.0
 4.244934530230127,3.0370246449033047,4.531498402950008,-173.71659016299841,2.6449859555943322,-2.9999999999999214,0.0005704975092107495,180.0,0.08619276275697868,0.0
 4.250632217360178,3.022093291499835,4.529854212628132,-173.71609906360337,2.627892894204178,-3.000000000000156,0.0006182677420807232,180.0,0.09281039272010971,0.0
 4.25636430835357,3.00716947895747,4.528210712430841,-173.71556706598713,2.6106966212240024,-3.000000000000155,0.0006665138575292336,180.0,0.09940011918310918,0.0
 4.262130686641338,2.9922552731226757,4.526568119172919,-173.71499388729808,2.5933974863606952,-3.000000000000231,0.0007152808094148948,180.0,0.1059688317125645,0.0
 4.2679312366400595,2.9773527398419186,4.5249266496691485,-173.71437920979142,2.5759958363645334,-2.9999999999997704,0.0007646320836994753,180.0,0.11252334267318721,0.0
 4.273765843738781,2.9624639449616645,4.523286520734314,-173.71372268029748,2.5584920150683685,-3.0,0.0008146343760939492,180.0,0.11907040868177737,0.0
 4.279634394286174,2.9475909543283794,4.521647949183201,-173.71302390958544,2.54088636342619,-2.9999999999999245,0.0008653569692871402,180.0,0.12561674972956788,0.0
 4.285536775577881,2.9327358337885294,4.520011151830592,-173.7122824716319,2.523179219551071,-2.999999999999925,0.0009168577062835136,180.0,0.13216905313844476,0.0
 4.2914728758440654,2.917900649188581,4.518376345491272,-173.71149790288038,2.5053709187525173,-2.9999999999998503,0.0009692163678326999,180.0,0.1387340063470482,0.0
 4.29744258423716,2.9030874663749993,4.5167437469800245,-173.7106697013183,2.4874617935732335,-2.9999999999999254,0.0010224968869819565,180.0,0.14531829781408304,0.0
 4.303445790819795,2.888298351194251,4.515113573111634,-173.70979732555628,2.469452173825327,-3.000000000000148,0.0010767826828614884,180.0,0.15192864387731916,0.0
 4.3094823865529195,2.873535369492802,4.513486040700885,-173.7088801937529,2.451342386625955,-2.9999999999999263,0.0011321427594220925,180.0,0.15857179863302395,0.0
 4.315552263284091,2.858800587117119,4.51186136656256,-173.70791768248216,2.4331327564324408,-3.0000000000000733,0.001188656670960934,180.0,0.16525457304443072,0.0
 4.321655313735949,2.844096069913667,4.510239767511445,-173.70690912548545,2.4148236050768657,-3.000000000000073,0.0012464059076127028,180.0,0.171983851142438,0.0
 4.32779143149485,2.8294238837289125,4.508621460362322,-173.70585381232226,2.396415251800163,-2.9999999999999276,0.0013054872146501973,180.0,0.178766606044791,0.0
 4.333960510999667,2.8147860944093215,4.507006661929977,-173.70475098691674,2.3779080132857136,-2.999999999999856,0.001365981460197587,180.0,0.18560992076272131,0.0
 4.340162447530747,2.80018476780136,4.505395589029193,-173.70359984596863,2.3593022036924727,-3.0000000000000715,0.0014279846676904426,180.0,0.19252099898552572,0.0
 4.346397137199025,2.785621969751495,4.503788458474754,-173.70239953728534,2.340598134687638,-3.000000000000071,0.00149159400126387,180.0,0.19950719463085315,0.0
 4.352664476935282,2.7710997661061914,4.502185487081444,-173.70114915791675,2.3217961154788664,-3.0,0.0015569167160677272,180.0,0.20657601716623591,0.0
 4.358964364479547,2.7566202227119154,4.500586891664048,-173.69984775223926,2.3028964528460723,-2.9999999999998592,0.0016240607433358715,180.0,0.21373516404901607,0.0
 4.365296698370636,2.742185405415133,4.498992889037349,-173.69849430981623,2.2838994511728052,-3.0000000000002105,0.0016931378656791624,180.0,0.22099253599367374,0.0
 4.371661377935826,2.727797380062311,4.497403696016131,-173.69708776313834,2.264805412477235,-2.9999999999998606,0.001764268969109284,180.0,0.22835625493106504,0.0
 4.378058303280655,2.7134582124999147,4.49581952941518,-173.6956269852235,2.24561463644275,-2.9999999999997917,0.0018375808254441357,180.0,0.2358346980095753,0.0
 4.384487375278839,2.6991699685744113,4.494240606049278,-173.69411078697036,2.226327420448197,-3.0000000000000693,0.0019132059476926163,180.0,0.24343650570160413,0.0
 4.390948495562316,2.6849347141322655,4.49266714273321,-173.69253791442563,2.2069440595977663,-2.9999999999998623,0.0019912896920250027,180.0,0.25117062494865,0.0
 4.397441566511389,2.6707545150199437,4.49109935628176,-173.6909070457375,2.187464846750549,-3.0000000000000684,0.002071975371690351,180.0,0.2590463206863932,0.0
 4.403966491244978,2.656631437083912,4.489537463509711,-173.6892167879925,2.167890072549782,-3.0,0.0021554257091286606,180.0,0.26707321300468795,0.0
 4.410523173610975,2.6425675461706364,4.487981681231848,-173.68746567376635,2.14822002545179,-3.000000000000068,0.0022418058181266176,180.0,0.2752613065599812,0.0
 4.417111518176686,2.6285649081265836,4.486432226262956,-173.68565215743317,2.128454991754658,-2.999999999999865,0.002331296730604873,180.0,0.28362101999691114,0.0
 4.423731430219359,2.6146255887982193,4.484889315417816,-173.6837746112273,2.1085952556266396,-2.999999999999866,0.002424086096328933,180.0,0.2921632196442522,0.0
 4.430382815716795,2.6007516540320093,4.483353165511216,-173.68183132102527,2.088641099134332,-2.9999999999997997,0.0025203766476938443,180.0,0.30089926673796197,0.0
 4.43706558133803,2.58694516967442,4.481823993357938,-173.67982048175006,2.0685928022706292,-2.999999999999867,0.002620379628484131,180.0,0.30984103693101117,0.0
 4.443779634434078,2.5732082015719167,4.480302015772766,-173.67774019257678,2.0484506429824854,-2.999999999999934,0.0027243267523660436,180.0,0.3190009881308012,0.0
 4.450524883028738,2.5595428155709667,4.478787449570484,-173.67558845160988,2.028214897198506,-2.9999999999999343,0.002832463551195599,180.0,0.3283921794183415,0.0
 4.457301235809445,2.545951077518035,4.477280511565876,-173.67336315035172,2.007885838856384,-3.0000000000000657,0.0029450456004685415,180.0,0.3380283462351534,0.0
 4.464108602118164,2.5324350532595883,4.475781418573727,-173.6710620675762,1.9874637399302266,-3.000000000000163,0.0030623553782974213,180.0,0.34792393261413557,0.0
 4.470946891942312,2.5189968086420924,4.4742903874088205,-173.6686828628882,1.9669488704577822,-3.0000000000000973,0.003184692221438737,180.0,0.35809415986330684,0.0
 4.477816015905705,2.505638409512013,4.472807634885941,-173.66622306971357,1.9463414985676015,-3.000000000000097,0.0033123776450578444,180.0,0.36855508784713514,0.0
 4.484715885259515,2.4923619217158164,4.471333377819871,-173.6636800877577,1.9256418905061718,-2.9999999999999356,0.003445749962381944,180.0,0.3793236760983872,0.0
 4.491646411873222,2.4791694110999694,4.469867833025397,-173.6610511749253,1.9048503106650505,-3.000000000000064,0.003585183161845577,180.0,0.39041786803801837,0.0
 4.498607508225562,2.4660629435109374,4.468411217317301,-173.65833343852822,1.8839670216080309,-3.0,0.003731071006637899,180.0,0.401856656696637,0.0
 4.50559908739544,2.453044584795186,4.466963747510367,-173.655523825898,1.8629922840983946,-3.000000000000127,0.0038838437578758633,180.0,0.4136601843516349,0.0
 4.512621063052811,2.440116400799182,4.465525640419381,-173.65261911415305,1.8419263571262823,-2.9999999999999685,0.004043958047547894,180.0,0.42584983016714356,0.0
 4.519673349449497,2.427280457369392,4.464097112859126,-173.64961589918872,1.8207694979362237,-3.0000000000001887,0.004211912934587802,180.0,0.43844831452728855,0.0
 4.526755861409941,2.41453882035228,4.462678381644386,-173.64651058375705,1.799521962054891,-2.9999999999999685,0.004388243274081586,180.0,0.45147981072753063,0.0
 4.5338685143218616,2.401893555594314,4.4612696635899445,-173.64329936456662,1.778184003319129,-3.000000000000156,0.004573529081693293,180.0,0.4649700730662507,0.0
 4.541011224126802,2.3893467289419594,4.459871175510586,-173.6399782182667,1.7567558739043088,-2.999999999999969,0.004768398456445369,180.0,0.47894656675155667,0.0
 4.548183907310542,2.376900406241682,4.458483134221096,-173.63654288628146,1.7352378243530868,-3.000000000000093,0.00497353065512406,180.0,0.49343862238326236,0.0
 4.5553864808933575,2.3645566533399487,4.457105756536256,-173.63298885829516,1.7136301036046395,-3.000000000000154,0.005189665014572015,180.0,0.5084775928917027,0.0
 4.562618862420089,2.3523175360832242,4.455739259270851,-173.62931135434553,1.6919329590244445,-3.0000000000001843,0.0054176012000277315,180.0,0.5240970391611518,0.0
 4.569880969949997,2.340185120317976,4.454383859239667,-173.62550530529106,1.670146636434719,-3.0000000000000306,0.005658215096792917,180.0,0.5403329300651206,0.0
 4.577172722046376,2.328161471890669,4.453039773257486,-173.62156533151554,1.6482713801455844,-2.9999999999999085,0.005912453692031083,180.0,0.5572238553596681,0.0
 4.58449403776587,2.31624865664777,4.4517072181390915,-173.617485719744,1.6263074329871023,-2.999999999999909,0.006181353732662191,180.0,0.5748112720442103,0.0
 4.5918448366474784,2.3044487404357445,4.450386410699269,-173.61326039768832,1.6042550363422774,-2.999999999999879,0.006466047793969939,180.0,0.5931397790324089,0.0
 4.599225038701178,2.292763789101059,4.449077567752803,-173.60888290627298,1.5821144301811798,-2.9999999999998797,0.006767773356126801,180.0,0.6122574076814389,0.0
 4.606634564396125,2.2811958684901796,4.447780906114476,-173.60434636927883,1.5598858530963382,-3.0000000000000298,0.007087885972230736,180.0,0.6322159555810357,0.0
 4.6140733346483795,2.269747044449572,4.446496642599073,-173.59964346003548,1.537569542339575,-2.9999999999999702,0.007427873777705471,180.0,0.6530713650076646,0.0
 4.621541270808078,2.2584193828257026,4.445224994021378,-173.59476636477388,1.515165733860481,-2.999999999999881,0.007789369726502193,180.0,0.6748841209377228,0.0
 4.629038294645988,2.2472149494650377,4.443966177196174,-173.58970674243136,1.492674662346751,-2.999999999999911,0.00817417165329346,180.0,0.6977197261453478,0.0
 4.6365643283393645,2.2361358102140425,4.442720408938246,-173.58445568026386,1.4700965612666208,-3.000000000000118,0.008584258938935966,180.0,0.7216492113739594,0.0
 4.644119294457004,2.2251840309191833,4.441487906062379,-173.57900364492312,1.447431662913702,-2.999999999999853,0.00902182397315383,180.0,0.7467497139414366,0.0
 4.651703115943398,2.2143616774269264,4.4402688853833565,-173.57334042839756,1.4246801984545205,-2.9999999999999707,0.009489281545696534,180.0,0.7731051318277885,0.0
 4.659315716101862,2.203670815583738,4.439063563715961,-173.5674550881485,1.4018423979791306,-3.0,0.009989315595578542,180.0,0.800806852719606,0.0
 4.6669570185764995,2.193113511236084,4.4378721578749785,-173.5613358807631,1.3789184905552183,-2.999999999999855,0.01052489627337891,180.0,0.8299545913985135,0.0
 4.674626947332848,2.1826918302304303,4.436694884675192,-173.55497018817604,1.3559087042861737,-3.0,0.01109933486112686,180.0,0.86065731278725,0.0
 4.682325426637014,2.1724078384132435,4.435531960931386,-173.5483444356656,1.3328132663736736,-3.0000000000000577,0.011716315830597786,180.0,0.8930343060940475,0.0
 4.690052381033105,2.162263601630989,4.434383603458344,-173.54144400030827,1.3096324031854008,-3.0,0.01237995524272246,180.0,0.9272163805844497,0.0
 4.697807735318693,2.152261185730133,4.433250029070851,-173.53425310877745,1.2863663403286372,-2.9999999999999716,0.013094858514388468,180.0,0.9633472485584434,0.0
 4.705591414518055,2.1424026565571417,4.43213145458369,-173.52675472283707,1.2630153027305515,-3.0000000000001426,0.013866189213148965,180.0,1.001585086711253,0.0
 4.713403343852851,2.132690079958481,4.431028096811646,-173.5189304109169,1.2395795147261632,-3.0000000000000284,0.01469975336669224,180.0,1.0421043389226639,0.0
 4.721243448709866,2.1231255217806173,4.429940172569503,-173.51076020362777,1.2160592001551165,-3.000000000000085,0.015602090327405631,180.0,1.0850977701127549,0.0
 4.729111654605381,2.1137110478700167,4.428867898672044,-173.50222243095575,1.1924545824685722,-2.999999999999887,0.016580587691766294,180.0,1.1307788453483394,0.0
 4.737007887145648,2.1044487240731446,4.4278114919340545,-173.4932935382413,1.1687658848477724,-2.9999999999999436,0.017643611572731532,180.0,1.1793844726537392,0.0
 4.744932071982874,2.0953406162364674,4.426771169170318,-173.4839478776858,1.144993330336092,-3.00000000000014,0.018800660648767523,180.0,1.2311781663017338,0.0
 4.752884134766003,2.0863887902064517,4.425747147195618,-173.47415747161017,1.1211371419867078,-2.9999999999998606,0.020062553230367916,180.0,1.286453738236967,0.0
 4.760864001085434,2.0775953118295627,4.424739642824739,-173.46389174275293,1.097197543028416,-2.999999999999833,0.021441644052708934,180.0,1.3455396017452066,0.0
 4.768871596410701,2.068962246952267,4.423748872872465,-173.453117206128,1.0731747570526147,-2.999999999999889,0.022952087825914663,180.0,1.4088037821137784,0.0
 4.776906846019904,2.0604916614210307,4.422775054153579,-173.44179711608837,1.0490690082250063,-2.9999999999998894,0.024610151301842954,180.0,1.4766598253278265,0.0
 4.7849696749194655,2.0521856210823195,4.421818403482868,-173.42989106057385,1.024880521526323,-2.999999999999945,0.026434597504138787,180.0,1.5495737498612563,0.0
 4.793060007752503,2.0440461917825994,4.420879137675114,-173.41735449318816,1.0006095230272107,-2.9999999999998903,0.028447138279836033,180.0,1.6280722625796529,0.0
 4.801177768693744,2.0360754393683367,4.419957473545101,-173.40413819176547,0.9762562402034874,-3.0000000000000138,0.030672996970793828,180.0,1.7127525243089254,0.0
 4.8093228813284705,2.0282754296859977,4.419053627907614,-173.39018762953955,0.9518209022993088,-2.999999999999973,0.03314159239543996,180.0,1.8042938187819701,0.0
 4.817495268512435,2.020648228582048,4.4181678175774355,-173.37544224185882,0.9273037407474156,-3.000000000000122,0.03588737359518182,180.0,1.9034715031219773,0.0
 4.825694852208998,2.013195901902954,4.417300259369351,-173.35983456795498,0.9027049896577264,-2.9999999999998916,0.03895086194124244,180.0,2.0111738487035087,0.0
 4.833921553298875,2.005920515495182,4.416451170098144,-173.3432892418619,0.8780248863880942,-3.000000000000027,0.04237993829801663,180.0,2.1284224038090365,0.0
 4.842175291356769,1.998824135205197,4.4156207665785985,-173.3257218008643,0.8532636722144123,-3.000000000000067,0.04623145771463107,180.0,2.2563967928625837,0.0
 4.850455984387767,1.9919088268794658,4.414809265625499,-173.30703727166647,0.828421593121419,-2.9999999999999196,0.050573281174983734,180.0,2.3964650780910777,0.0
 4.85876354851457,1.9851766563644544,4.41401688405363,-173.28712848435262,0.8034989007410097,-2.9999999999999196,0.05548684911815126,180.0,2.550221142027549,0.0
 4.867097897604275,1.9786296895066293,4.413243838677774,-173.265874051099,0.7784958534718966,-3.0000000000000133,0.0610704765459196,180.0,2.719531054922585,0.0
 4.875458942820366,1.9722699921524556,4.412490346312715,-173.24313592898224,0.7534127178236222,-3.0000000000001195,0.0674435822698281,180.0,2.90659092152674,0.0
 4.883846592081546,1.9660996301484,4.41175662377324,-173.21875646378675,0.7282497700400836,-2.999999999999881,0.07475219058245124,180.0,3.1139996538934307,0.0
 4.892260749403667,1.9601206693409285,4.411042887874129,-173.19255478079782,0.7030072980737181,-3.000000000000053,0.08317612826876557,180.0,3.3448511457749603,0.0
 4.900701314093855,1.954335175576507,4.41034935543017,-173.16432234832288,0.6776856040031563,-3.0,0.09293854769970865,180.0,3.6028521322471394,0.0
